,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10001742,0.0,0.0,0.0,0.0,0.0,0.0,7571427.0,0.0,2430315.0,8221922
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2430315.0,8221922
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2430315.0,0.0,0.0,8221922
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221922
4,5,0,0,10001429,0.0,0.0,0.0,0.0,0.0,0.0,8221922.0,0.0,1779507.0,8221922
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779507.0,8221922
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1779507.0,8221922
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1779507.0,0.0,0.0,8221922
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221922
9,10,9999586,0,9994960,6769712.0,0.0,3229874.0,0.0,0.0,0.0,1452210.0,0.0,8542750.0,8221922
10,11,0,0,0,3229874.0,0.0,0.0,0.0,0.0,0.0,3211394.0,0.0,5331356.0,8221922
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5331356.0,0.0,0.0,8221922
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221922
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221922
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8221922
15,16,0,9994620,0,0.0,0.0,0.0,8221922.0,0.0,1772698.0,0.0,0.0,0.0,8221922
16,17,9999125,0,0,8221922.0,0.0,1777203.0,0.0,0.0,1772698.0,0.0,0.0,0.0,8221922
