,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9000014
1,2,0,0,9992606,0.0,0.0,0.0,0.0,0.0,0.0,7003514.0,0.0,2989092.0,9000014
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2989091.0,9000014
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2989091.0,9000014
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2989090.0,0.0,1.0,9000014
5,6,0,9996960,0,0.0,0.0,0.0,1005103.0,0.0,8991857.0,0.0,0.0,1.0,9000014
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,8991857.0,0.0,0.0,1.0,9000014
7,8,0,0,0,0.0,0.0,0.0,6989277.0,0.0,2002580.0,0.0,0.0,1.0,9000014
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,2002580.0,0.0,0.0,1.0,9000014
9,10,9999731,0,0,2488587.0,0.0,7511144.0,0.0,0.0,2002580.0,0.0,0.0,1.0,9000014
10,11,0,0,0,5517232.0,0.0,1993912.0,0.0,0.0,2002580.0,0.0,0.0,1.0,9000014
11,12,0,0,0,0.0,0.0,1993912.0,0.0,0.0,2002580.0,1.0,0.0,0.0,9000014
12,13,9997857,0,0,0.0,0.0,11991769.0,2002580.0,0.0,0.0,0.0,0.0,0.0,9000014
13,14,0,0,0,4489312.0,0.0,7502457.0,0.0,0.0,0.0,0.0,0.0,0.0,9000014
14,15,0,0,0,0.0,0.0,7502457.0,0.0,0.0,0.0,0.0,0.0,0.0,9000014
15,16,0,0,0,0.0,0.0,7502457.0,0.0,0.0,0.0,0.0,0.0,0.0,9000014
16,17,0,0,0,0.0,0.0,7502457.0,0.0,0.0,0.0,0.0,0.0,0.0,9000014
17,18,0,0,0,0.0,0.0,7502457.0,0.0,0.0,0.0,0.0,0.0,0.0,9000014
18,19,0,0,0,0.0,0.0,7502457.0,0.0,0.0,0.0,0.0,0.0,0.0,9000014
19,20,0,0,10002236,0.0,0.0,7502457.0,0.0,0.0,0.0,9000014.0,0.0,1002222.0,9000014
20,21,0,10001284,0,0.0,0.0,7502457.0,3986144.0,0.0,6015140.0,1002222.0,0.0,0.0,9000014
21,22,0,0,0,0.0,0.0,7502457.0,6015140.0,0.0,0.0,0.0,0.0,0.0,9000014
22,23,0,0,0,0.0,0.0,7502457.0,0.0,0.0,0.0,0.0,0.0,0.0,9000014
23,24,0,0,0,0.0,0.0,7502457.0,0.0,0.0,0.0,0.0,0.0,0.0,9000014
24,25,0,0,9999044,0.0,0.0,7502457.0,0.0,0.0,0.0,999030.0,0.0,9000014.0,9000014
25,26,0,0,0,0.0,0.0,7502457.0,0.0,0.0,0.0,9000014.0,0.0,0.0,9000014
26,27,0,0,10002513,0.0,0.0,7502457.0,0.0,0.0,0.0,7002321.0,0.0,3000192.0,9000014
27,28,0,0,0,5013870.0,0.0,2488587.0,0.0,0.0,0.0,3000192.0,0.0,0.0,9000014
28,29,0,0,0,0.0,0.0,2488587.0,0.0,0.0,0.0,0.0,0.0,0.0,9000014
29,30,0,0,0,0.0,0.0,2488587.0,0.0,0.0,0.0,0.0,0.0,0.0,9000014
30,31,0,0,9997297,0.0,2488587.0,0.0,0.0,0.0,0.0,6511427.0,0.0,3485870.0,9000014
31,32,10006544,0,10002378,0.0,5517232.0,4489312.0,0.0,0.0,0.0,3482782.0,0.0,10005466.0,9000014
32,33,0,9996845,10007306,0.0,0.0,4489312.0,0.0,0.0,9996845.0,9000014.0,0.0,11012758.0,9000014
33,34,0,0,0,0.0,0.0,4489312.0,7994911.0,1005103.0,996831.0,0.0,0.0,11012758.0,9000014
34,35,0,0,0,0.0,4489312.0,0.0,497925.0,0.0,498906.0,4012777.0,0.0,6999981.0,9000014
35,36,0,9999276,0,0.0,0.0,0.0,2010737.0,6989277.0,1498168.0,0.0,0.0,6999981.0,9000014
36,37,0,0,0,0.0,0.0,0.0,1498168.0,0.0,0.0,6999980.0,0.0,1.0,9000014
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9000014
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9000014
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9000014
40,41,0,10003250,0,0.0,0.0,0.0,0.0,2002580.0,8000670.0,0.0,0.0,1.0,9000014
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,8000670.0,0.0,0.0,1.0,9000014
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,8000670.0,0.0,0.0,1.0,9000014
43,44,0,0,10000514,0.0,0.0,0.0,0.0,0.0,8000670.0,9000014.0,0.0,1000501.0,9000014
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,8000670.0,1000500.0,0.0,1.0,9000014
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,8000670.0,0.0,0.0,1.0,9000014
46,47,0,0,9998807,0.0,0.0,0.0,0.0,0.0,8000670.0,8981757.0,0.0,1017051.0,9000014
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,8000670.0,1011457.0,0.0,5594.0,9000014
48,49,9999137,0,0,0.0,5013870.0,4985267.0,0.0,3986144.0,4014526.0,0.0,0.0,5594.0,9000014
49,50,0,9997053,0,0.0,0.0,4985267.0,0.0,6015140.0,7996439.0,0.0,0.0,5594.0,9000014
50,51,0,10001739,0,0.0,0.0,4985267.0,0.0,0.0,17998178.0,0.0,0.0,5594.0,9000014
51,52,0,0,10003864,2978666.0,0.0,2006601.0,0.0,0.0,17998178.0,0.0,0.0,10009458.0,9000014
52,53,0,0,0,0.0,0.0,2006601.0,0.0,0.0,17998178.0,0.0,0.0,10009458.0,9000014
53,54,0,0,0,2000750.0,0.0,5851.0,0.0,0.0,17998178.0,0.0,0.0,10009458.0,9000014
54,55,0,0,0,0.0,0.0,5851.0,0.0,0.0,17998178.0,0.0,0.0,10009458.0,9000014
55,56,0,0,0,5851.0,0.0,0.0,0.0,0.0,17998178.0,0.0,0.0,10009458.0,9000014
56,57,0,0,0,0.0,0.0,0.0,7008870.0,0.0,10989308.0,0.0,0.0,10009458.0,9000014
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,10989308.0,0.0,0.0,10009458.0,9000014
58,59,9995805,0,0,995792.0,0.0,9000013.0,0.0,0.0,10989308.0,0.0,0.0,10009458.0,9000014
59,60,0,0,0,9000013.0,0.0,0.0,0.0,0.0,10989308.0,0.0,0.0,10009458.0,9000014
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,10989308.0,0.0,0.0,10009458.0,9000014
61,62,0,9996194,0,0.0,0.0,0.0,1005103.0,7994911.0,11985488.0,0.0,0.0,10009458.0,9000014
62,63,0,0,9997312,0.0,0.0,0.0,0.0,497925.0,11487563.0,0.0,0.0,20006770.0,9000014
63,64,0,0,0,0.0,0.0,0.0,0.0,2010737.0,9476826.0,0.0,0.0,20006770.0,9000014
64,65,0,0,0,0.0,0.0,0.0,0.0,1498168.0,7978658.0,0.0,0.0,20006770.0,9000014
65,66,0,0,0,0.0,0.0,0.0,0.0,0.0,7978658.0,0.0,0.0,20006770.0,9000014
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,7978658.0,0.0,0.0,20006770.0,9000014
67,68,0,0,0,0.0,0.0,0.0,0.0,0.0,7978658.0,0.0,0.0,20006770.0,9000014
68,69,0,0,0,0.0,0.0,0.0,7978658.0,0.0,0.0,0.0,0.0,20006770.0,9000014
69,70,0,0,9997261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30004031.0,9000014
70,71,0,0,10000398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40004429.0,9000014
71,72,10002231,9998547,0,5022815.0,0.0,4979416.0,3977199.0,0.0,6021348.0,0.0,0.0,40004429.0,9000014
72,73,0,0,0,0.0,2978666.0,2000750.0,6021348.0,0.0,0.0,0.0,0.0,40004429.0,9000014
73,74,0,0,0,0.0,0.0,2000750.0,0.0,0.0,0.0,9000014.0,0.0,31004415.0,9000014
74,75,0,0,0,0.0,2000750.0,0.0,0.0,0.0,0.0,1002779.0,0.0,30001636.0,9000014
75,76,0,0,9998198,0.0,0.0,0.0,0.0,0.0,0.0,9000014.0,0.0,30999820.0,9000014
76,77,10001656,0,0,0.0,5851.0,9995805.0,0.0,0.0,0.0,1002742.0,0.0,29997078.0,9000014
77,78,0,0,0,0.0,0.0,9995805.0,0.0,0.0,0.0,9000014.0,0.0,20997064.0,9000014
78,79,0,0,0,0.0,0.0,9995805.0,0.0,0.0,0.0,1003695.0,0.0,19993369.0,9000014
79,80,0,0,9995561,0.0,995792.0,9000013.0,0.0,0.0,0.0,1000708.0,7003514.0,21984708.0,9000014
80,81,0,0,0,0.0,9000013.0,0.0,0.0,0.0,0.0,0.0,1.0,21984707.0,9000014
81,82,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9000014.0,0.0,12984693.0,9000014
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2989090.0,9995602.0,9000014
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995602.0,9000014
84,85,0,10001121,0,0.0,0.0,0.0,1991144.0,7008870.0,1001107.0,0.0,0.0,9995602.0,9000014
85,86,0,9998940,0,0.0,0.0,0.0,9000014.0,0.0,2000033.0,0.0,0.0,9995602.0,9000014
86,87,0,0,0,0.0,0.0,0.0,2000033.0,0.0,0.0,0.0,0.0,9995602.0,9000014
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9995602.0,9000014
88,89,0,10005117,0,0.0,0.0,0.0,9000014.0,0.0,1005103.0,0.0,0.0,9995602.0,9000014
89,90,0,0,10002594,0.0,0.0,0.0,0.0,1005103.0,0.0,0.0,1.0,19998195.0,9000014
90,91,9999430,0,0,0.0,0.0,9999430.0,0.0,0.0,0.0,0.0,0.0,19998195.0,9000014
91,92,0,0,0,2986276.0,0.0,7013154.0,0.0,0.0,0.0,0.0,0.0,19998195.0,9000014
92,93,0,0,0,0.0,5022815.0,1990339.0,0.0,0.0,0.0,0.0,0.0,19998195.0,9000014
93,94,0,0,0,0.0,0.0,1990339.0,0.0,0.0,0.0,0.0,0.0,19998195.0,9000014
94,95,0,0,0,0.0,0.0,1990339.0,0.0,0.0,0.0,0.0,0.0,19998195.0,9000014
95,96,0,0,0,0.0,0.0,1990339.0,0.0,0.0,0.0,9000014.0,0.0,10998181.0,9000014
96,97,0,10000908,9997606,0.0,0.0,1990339.0,18257.0,7978658.0,2003993.0,1003098.0,0.0,19992689.0,9000014
97,98,0,10000966,0,0.0,0.0,1990339.0,0.0,0.0,12004959.0,0.0,9000014.0,10992675.0,9000014
98,99,0,0,10007079,0.0,0.0,1990339.0,0.0,0.0,12004959.0,0.0,1002222.0,19997532.0,9000014
99,100,0,9992654,0,0.0,0.0,1990339.0,0.0,3977199.0,18020414.0,0.0,0.0,19997532.0,9000014
100,101,0,0,9998672,0.0,0.0,1990339.0,0.0,6021348.0,11999066.0,0.0,0.0,29996204.0,9000014
101,102,0,0,0,1990339.0,0.0,0.0,0.0,0.0,11999066.0,0.0,0.0,29996204.0,9000014
102,103,9998677,0,0,8000984.0,0.0,1997693.0,0.0,0.0,11999066.0,0.0,999030.0,28997174.0,9000014
103,104,0,0,0,0.0,0.0,1997693.0,0.0,0.0,11999066.0,0.0,9000014.0,19997160.0,9000014
104,105,0,0,0,1997693.0,0.0,0.0,0.0,0.0,11999066.0,0.0,7002321.0,12994839.0,9000014
105,106,0,0,10005642,0.0,0.0,0.0,0.0,0.0,11999066.0,0.0,3000192.0,20000289.0,9000014
106,107,9995628,0,0,9000014.0,0.0,995614.0,0.0,0.0,11999066.0,0.0,0.0,20000289.0,9000014
