,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333304
1,2,0,10000906,0,0.0,0.0,0.0,10000904.0,0.0,2.0,0.0,0.0,0.0,10333304
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10333304
3,4,0,10000780,0,0.0,0.0,0.0,7836504.0,0.0,2164278.0,0.0,0.0,0.0,10333304
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2164278.0,0.0,0.0,0.0,10333304
5,6,9998287,0,0,9998287.0,0.0,0.0,0.0,0.0,2164278.0,0.0,0.0,0.0,10333304
6,7,0,0,0,0.0,0.0,0.0,2164277.0,0.0,1.0,0.0,0.0,0.0,10333304
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10333304
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10333304
9,10,10001348,10002758,0,5335334.0,0.0,4666014.0,4997970.0,0.0,5004789.0,0.0,0.0,0.0,10333304
10,11,0,0,0,0.0,0.0,4666014.0,5004788.0,0.0,1.0,0.0,0.0,0.0,10333304
11,12,0,0,0,0.0,0.0,4666014.0,0.0,0.0,1.0,0.0,0.0,0.0,10333304
12,13,0,10004318,0,0.0,0.0,4666014.0,9026662.0,0.0,977657.0,0.0,0.0,0.0,10333304
13,14,10001529,0,0,0.0,0.0,14667543.0,977656.0,0.0,1.0,0.0,0.0,0.0,10333304
14,15,0,0,10005040,0.0,0.0,14667543.0,0.0,0.0,1.0,0.0,0.0,10005040.0,10333304
15,16,0,0,0,0.0,0.0,14667543.0,0.0,0.0,1.0,0.0,0.0,10005040.0,10333304
16,17,0,0,0,0.0,0.0,14667543.0,0.0,0.0,1.0,0.0,0.0,10005040.0,10333304
17,18,9996837,0,9999659,0.0,0.0,24664380.0,0.0,0.0,1.0,0.0,0.0,20004699.0,10333304
18,19,10001370,0,0,0.0,0.0,34665750.0,0.0,0.0,1.0,0.0,0.0,20004699.0,10333304
19,20,0,0,0,0.0,0.0,34665750.0,0.0,0.0,1.0,0.0,0.0,20004699.0,10333304
20,21,0,9999559,10001258,9021178.0,0.0,25644572.0,0.0,0.0,9999560.0,0.0,0.0,30005957.0,10333304
21,22,0,0,0,0.0,0.0,25644572.0,0.0,0.0,9999560.0,0.0,0.0,30005957.0,10333304
22,23,0,0,0,1.0,0.0,25644571.0,2162973.0,0.0,7836587.0,0.0,0.0,30005957.0,10333304
23,24,0,0,0,643169.0,0.0,25001402.0,0.0,0.0,7836587.0,0.0,0.0,30005957.0,10333304
24,25,0,0,9999352,0.0,0.0,25001402.0,0.0,0.0,7836587.0,0.0,0.0,40005309.0,10333304
25,26,0,0,9997065,0.0,0.0,25001402.0,0.0,0.0,7836587.0,0.0,0.0,50002374.0,10333304
26,27,0,0,0,0.0,9998287.0,15003115.0,0.0,0.0,7836587.0,335017.0,0.0,49667357.0,10333304
27,28,0,10000823,0,0.0,0.0,15003115.0,0.0,0.0,17837410.0,9326966.0,0.0,40340391.0,10333304
28,29,0,0,10004028,9667781.0,0.0,5335334.0,1.0,0.0,17837409.0,0.0,0.0,50344419.0,10333304
29,30,0,0,0,0.0,0.0,5335334.0,0.0,10000904.0,7836505.0,332398.0,0.0,50012021.0,10333304
30,31,0,0,0,0.0,5335334.0,0.0,0.0,0.0,7836505.0,0.0,0.0,50012021.0,10333304
31,32,0,0,0,0.0,0.0,0.0,0.0,7836504.0,1.0,0.0,0.0,50012021.0,10333304
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50012021.0,10333304
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50012021.0,10333304
34,35,0,9997280,0,0.0,0.0,0.0,0.0,2164277.0,7833004.0,8169027.0,0.0,41842994.0,10333304
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,7833004.0,1828380.0,0.0,40014614.0,10333304
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,7833004.0,9998672.0,0.0,30015942.0,10333304
37,38,0,10000220,0,0.0,0.0,0.0,0.0,4997970.0,12835254.0,0.0,0.0,30015942.0,10333304
38,39,0,0,0,0.0,0.0,0.0,0.0,5004788.0,7830466.0,0.0,0.0,30015942.0,10333304
39,40,0,0,0,0.0,0.0,0.0,1.0,0.0,7830465.0,0.0,0.0,30015942.0,10333304
40,41,0,9996461,0,0.0,0.0,0.0,0.0,9026662.0,8800264.0,1306642.0,0.0,28709300.0,10333304
41,42,9996956,0,0,334470.0,9021178.0,641308.0,0.0,977656.0,7822608.0,0.0,0.0,28709300.0,10333304
42,43,0,0,0,641308.0,0.0,0.0,0.0,0.0,7822608.0,8690592.0,0.0,20018708.0,10333304
43,44,10000820,0,0,4661061.0,1.0,5339758.0,5672242.0,0.0,2150366.0,0.0,0.0,20018708.0,10333304
44,45,0,0,0,4696589.0,643169.0,0.0,1.0,0.0,2150365.0,0.0,0.0,20018708.0,10333304
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,2150365.0,0.0,0.0,20018708.0,10333304
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,2150365.0,0.0,0.0,20018708.0,10333304
47,48,10002245,0,10002498,10002245.0,0.0,0.0,0.0,0.0,2150365.0,0.0,0.0,30021206.0,10333304
48,49,0,0,0,0.0,0.0,0.0,2150365.0,0.0,0.0,0.0,0.0,30021206.0,10333304
49,50,10005439,0,0,337658.0,9667781.0,0.0,0.0,0.0,0.0,0.0,0.0,30021206.0,10333304
50,51,0,10003210,10003763,0.0,0.0,0.0,7840236.0,2162973.0,1.0,0.0,0.0,40024969.0,10333304
51,52,0,0,9997944,0.0,0.0,0.0,0.0,0.0,1.0,1695717.0,0.0,48327196.0,10333304
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,8306138.0,0.0,40021058.0,10333304
53,54,9996445,0,0,9660335.0,0.0,336110.0,0.0,0.0,1.0,0.0,0.0,40021058.0,10333304
54,55,0,0,0,0.0,0.0,336110.0,0.0,0.0,1.0,7856430.0,0.0,32164628.0,10333304
55,56,9999394,0,0,0.0,0.0,10335504.0,0.0,0.0,1.0,2810679.0,0.0,29353949.0,10333304
56,57,0,9993466,9995505,0.0,0.0,10335504.0,0.0,1.0,9993466.0,9335100.0,0.0,30014354.0,10333304
57,58,0,0,0,0.0,0.0,10335504.0,0.0,0.0,9993466.0,0.0,0.0,30014354.0,10333304
58,59,0,0,0,0.0,0.0,10335504.0,9993466.0,0.0,0.0,0.0,0.0,30014354.0,10333304
59,60,0,0,0,0.0,0.0,10335504.0,0.0,0.0,0.0,0.0,0.0,30014354.0,10333304
60,61,0,0,0,0.0,0.0,10335504.0,0.0,0.0,0.0,0.0,0.0,30014354.0,10333304
61,62,10000169,0,0,0.0,0.0,20335673.0,0.0,0.0,0.0,0.0,0.0,30014354.0,10333304
62,63,0,9998834,0,0.0,334470.0,20001203.0,9998833.0,0.0,1.0,0.0,0.0,30014354.0,10333304
