,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8222882
1,2,0,10001970,0,0.0,0.0,0.0,8222882.0,0.0,1779088.0,0.0,0.0,0.0,8222882
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,1779088.0,0.0,0.0,0.0,8222882
3,4,0,0,0,0.0,0.0,0.0,1779088.0,0.0,-0.0,0.0,0.0,0.0,8222882
4,5,9997942,0,0,8222882.0,0.0,1775060.0,-0.0,0.0,0.0,0.0,0.0,0.0,8222882
5,6,9998688,0,0,8222882.0,0.0,3550866.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8222882
6,7,10007533,0,0,8222882.0,0.0,5335517.0,-0.0,0.0,0.0,0.0,0.0,0.0,8222882
7,8,0,0,0,1440255.0,0.0,3895262.0,-0.0,0.0,-0.0,0.0,0.0,0.0,8222882
8,9,0,10000032,0,0.0,0.0,3895262.0,3213.0,0.0,9996819.0,0.0,0.0,0.0,8222882
9,10,0,0,0,-0.0,0.0,3895262.0,-0.0,0.0,9996819.0,0.0,0.0,0.0,8222882
10,11,0,0,0,-0.0,0.0,3895262.0,-0.0,0.0,9996819.0,0.0,0.0,0.0,8222882
11,12,0,0,0,-0.0,0.0,3895262.0,-0.0,0.0,9996819.0,0.0,0.0,0.0,8222882
12,13,0,0,0,-0.0,0.0,3895262.0,6449068.0,0.0,3547751.0,0.0,0.0,0.0,8222882
13,14,0,0,10001761,167.0,0.0,3895095.0,-0.0,0.0,3547751.0,8222715.0,0.0,1779046.0,8222882
14,15,0,0,0,3895095.0,0.0,-0.0,3547751.0,0.0,0.0,780036.0,0.0,999010.0,8222882
15,16,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,999010.0,0.0,0.0,8222882
16,17,10001767,0,0,-0.0,0.0,10001767.0,-0.0,0.0,0.0,-0.0,0.0,0.0,8222882
17,18,0,0,0,-0.0,0.0,10001767.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,8222882
18,19,10002694,0,0,-0.0,0.0,20004461.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,8222882
19,20,0,10002716,0,-0.0,0.0,20004461.0,8222882.0,0.0,1779834.0,-0.0,0.0,-0.0,8222882
20,21,0,0,0,-0.0,0.0,20004461.0,1779834.0,0.0,-0.0,-0.0,0.0,0.0,8222882
21,22,0,0,0,-0.0,0.0,20004461.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,8222882
22,23,0,10002895,0,-0.0,0.0,20004461.0,8222882.0,0.0,1780013.0,-0.0,0.0,0.0,8222882
23,24,0,0,0,3897896.0,0.0,16106565.0,1780013.0,0.0,-0.0,-0.0,0.0,-0.0,8222882
24,25,0,10004605,10000904,-0.0,0.0,16106565.0,3214351.0,0.0,6790254.0,5008531.0,0.0,4992373.0,8222882
25,26,10002336,0,0,-0.0,8222882.0,17886019.0,0.0,0.0,6790254.0,-0.0,0.0,4992373.0,8222882
26,27,0,0,9998412,-0.0,8222882.0,9663137.0,0.0,0.0,6790254.0,-0.0,0.0,14990785.0,8222882
27,28,0,0,0,-0.0,8222882.0,1440255.0,0.0,0.0,6790254.0,-0.0,0.0,14990785.0,8222882
28,29,0,0,0,-0.0,1440255.0,0.0,6782627.0,0.0,7627.0,-0.0,0.0,14990785.0,8222882
29,30,0,9999696,0,-0.0,0.0,0.0,-0.0,8222882.0,1784441.0,-0.0,0.0,14990785.0,8222882
30,31,0,10000630,0,-0.0,-0.0,-0.0,8222882.0,0.0,3562189.0,-0.0,0.0,14990785.0,8222882
31,32,0,0,10005057,-0.0,-0.0,0.0,1779888.0,1779088.0,3213.0,-0.0,0.0,24995842.0,8222882
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,3213.0,-0.0,0.0,24995842.0,8222882
33,34,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,3213.0,-0.0,0.0,24995842.0,8222882
34,35,10004614,0,0,1103675.0,167.0,8900772.0,-0.0,-0.0,3213.0,-0.0,0.0,24995842.0,8222882
35,36,0,0,9999600,-0.0,3895095.0,5005677.0,-0.0,-0.0,3213.0,-0.0,0.0,34995442.0,8222882
36,37,0,0,0,5005677.0,-0.0,0.0,-0.0,3213.0,0.0,-0.0,0.0,34995442.0,8222882
37,38,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,34995442.0,8222882
38,39,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,34995442.0,8222882
39,40,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,34995442.0,8222882
40,41,0,10000232,0,-0.0,-0.0,0.0,-0.0,6449068.0,3551164.0,1773814.0,0.0,33221628.0,8222882
41,42,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,3551164.0,8222882.0,0.0,24998746.0,8222882
42,43,0,0,0,-0.0,-0.0,0.0,-0.0,3547751.0,3413.0,-0.0,0.0,24998746.0,8222882
43,44,0,10002044,0,-0.0,-0.0,-0.0,-0.0,-0.0,10005457.0,-0.0,0.0,24998746.0,8222882
44,45,9995479,10001118,0,4324986.0,3897896.0,1772597.0,-0.0,-0.0,20006575.0,-0.0,0.0,24998746.0,8222882
45,46,0,9996014,0,1772597.0,-0.0,-0.0,-0.0,-0.0,30002589.0,-0.0,0.0,24998746.0,8222882
46,47,0,0,9999516,-0.0,-0.0,-0.0,-0.0,-0.0,30002589.0,-0.0,0.0,34998262.0,8222882
47,48,10000130,0,0,0.0,-0.0,10000130.0,-0.0,8222882.0,21779707.0,-0.0,0.0,34998262.0,8222882
48,49,0,0,0,6443048.0,-0.0,3557082.0,-0.0,1779834.0,19999873.0,-0.0,0.0,34998262.0,8222882
49,50,0,0,0,2453407.0,-0.0,1103675.0,-0.0,-0.0,19999873.0,-0.0,0.0,34998262.0,8222882
50,51,0,0,10006793,-0.0,-0.0,1103675.0,-0.0,8222882.0,11776991.0,-0.0,0.0,45005055.0,8222882
51,52,0,0,0,-0.0,-0.0,1103675.0,-0.0,1780013.0,9996978.0,6442869.0,0.0,38562186.0,8222882
52,53,0,0,9998097,-0.0,-0.0,1103675.0,-0.0,3214351.0,6782627.0,3553105.0,0.0,45007178.0,8222882
53,54,0,0,10002891,-0.0,-0.0,1103675.0,-0.0,0.0,6782627.0,-0.0,0.0,55010069.0,8222882
54,55,0,0,0,-0.0,-0.0,1103675.0,-0.0,0.0,6782627.0,-0.0,0.0,55010069.0,8222882
55,56,0,0,0,-0.0,1103675.0,0.0,-0.0,0.0,6782627.0,-0.0,0.0,55010069.0,8222882
56,57,0,0,0,-0.0,-0.0,-0.0,-0.0,6782627.0,-0.0,-0.0,0.0,55010069.0,8222882
57,58,9996692,0,0,-0.0,5005677.0,4991015.0,-0.0,-0.0,-0.0,-0.0,0.0,55010069.0,8222882
58,59,0,10002770,0,-0.0,-0.0,4991015.0,-0.0,8222882.0,1779888.0,-0.0,0.0,55010069.0,8222882
59,60,0,0,0,-0.0,-0.0,4991015.0,-0.0,1779888.0,-0.0,-0.0,0.0,55010069.0,8222882
60,61,10003024,0,0,-0.0,-0.0,14994039.0,-0.0,-0.0,-0.0,-0.0,0.0,55010069.0,8222882
61,62,0,0,0,-0.0,-0.0,14994039.0,-0.0,-0.0,-0.0,-0.0,0.0,55010069.0,8222882
62,63,0,0,0,-0.0,-0.0,14994039.0,-0.0,-0.0,-0.0,-0.0,0.0,55010069.0,8222882
