,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7333114
1,2,0,10000168,0,0.0,0.0,0.0,7333113.0,0.0,2667055.0,0.0,0.0,0.0,7333114
2,3,0,0,0,0.0,0.0,0.0,2667054.0,0.0,1.0,0.0,0.0,0.0,7333114
3,4,0,0,9999184,0.0,0.0,0.0,0.0,0.0,1.0,7333114.0,0.0,2666070.0,7333114
4,5,0,9999061,0,0.0,0.0,0.0,7333114.0,0.0,2665948.0,0.0,0.0,2666070.0,7333114
5,6,0,0,0,0.0,0.0,0.0,2665946.0,0.0,2.0,2666070.0,0.0,0.0,7333114
6,7,0,0,10000755,0.0,0.0,0.0,0.0,0.0,2.0,5338053.0,0.0,4662702.0,7333114
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,4662702.0,0.0,0.0,7333114
8,9,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7333114
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7333114
10,11,9997273,0,0,7333114.0,0.0,2664159.0,0.0,0.0,1.0,0.0,0.0,0.0,7333114
11,12,0,0,9991825,0.0,0.0,2664159.0,0.0,0.0,1.0,7333114.0,0.0,2658711.0,7333114
12,13,0,0,0,2664159.0,0.0,0.0,0.0,0.0,1.0,2658711.0,0.0,0.0,7333114
13,14,0,0,10004659,0.0,0.0,0.0,0.0,0.0,1.0,2664558.0,0.0,7340101.0,7333114
14,15,9991481,0,0,4664964.0,0.0,5326517.0,0.0,0.0,1.0,0.0,0.0,7340101.0,7333114
15,16,0,0,0,4671372.0,0.0,655145.0,0.0,0.0,1.0,0.0,0.0,7340101.0,7333114
16,17,0,0,0,655145.0,0.0,0.0,0.0,0.0,1.0,6664590.0,0.0,675511.0,7333114
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,675511.0,0.0,0.0,7333114
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7333114
19,20,10000253,0,0,4666971.0,0.0,5333282.0,0.0,0.0,1.0,0.0,0.0,0.0,7333114
20,21,10002712,0,0,2338864.0,0.0,12997130.0,0.0,0.0,1.0,0.0,0.0,0.0,7333114
21,22,10000711,0,0,0.0,0.0,22997841.0,0.0,0.0,1.0,0.0,0.0,0.0,7333114
22,23,0,0,0,0.0,0.0,22997841.0,0.0,0.0,1.0,0.0,0.0,0.0,7333114
23,24,0,0,0,0.0,0.0,22997841.0,0.0,0.0,1.0,0.0,0.0,0.0,7333114
24,25,0,9998720,0,0.0,0.0,22997841.0,7333114.0,0.0,2665607.0,0.0,0.0,0.0,7333114
25,26,0,0,0,0.0,0.0,22997841.0,1.0,0.0,2665606.0,0.0,0.0,0.0,7333114
26,27,9998457,0,0,0.0,0.0,32996298.0,0.0,0.0,2665606.0,0.0,0.0,0.0,7333114
27,28,0,0,0,0.0,0.0,32996298.0,0.0,0.0,2665606.0,0.0,0.0,0.0,7333114
28,29,0,9996951,0,0.0,0.0,32996298.0,0.0,0.0,12662557.0,0.0,0.0,0.0,7333114
