,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,10002771,0,0,7444482.0,0.0,2558289.0,0.0,0.0,0.0,0.0,0.0,0.0,7444482
1,2,9997307,0,9998979,5104296.0,0.0,7451300.0,0.0,0.0,0.0,0.0,0.0,9998979.0,7444482
2,3,0,0,0,0.0,0.0,7451300.0,0.0,0.0,0.0,0.0,0.0,9998979.0,7444482
3,4,0,0,0,0.0,0.0,7451300.0,0.0,0.0,0.0,0.0,0.0,9998979.0,7444482
4,5,9998766,0,0,0.0,0.0,17450066.0,0.0,0.0,0.0,0.0,0.0,9998979.0,7444482
5,6,0,0,0,7444482.0,0.0,10005584.0,0.0,0.0,0.0,0.0,0.0,9998979.0,7444482
6,7,0,0,0,2561102.0,0.0,7444482.0,0.0,0.0,0.0,0.0,0.0,9998979.0,7444482
7,8,0,0,10002927,0.0,0.0,7444482.0,0.0,0.0,0.0,0.0,0.0,20001906.0,7444482
8,9,0,0,0,7444481.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20001906.0,7444482
9,10,10000782,0,0,2556834.0,0.0,7443949.0,0.0,0.0,0.0,4954.0,0.0,19996952.0,7444482
10,11,0,0,0,0.0,0.0,7443949.0,0.0,0.0,0.0,0.0,0.0,19996952.0,7444482
11,12,0,0,0,4898233.0,0.0,2545716.0,0.0,0.0,0.0,0.0,0.0,19996952.0,7444482
12,13,0,0,0,0.0,0.0,2545716.0,0.0,0.0,0.0,0.0,0.0,19996952.0,7444482
13,14,0,0,0,0.0,0.0,2545716.0,0.0,0.0,0.0,0.0,0.0,19996952.0,7444482
14,15,0,0,0,0.0,0.0,2545716.0,0.0,0.0,0.0,0.0,0.0,19996952.0,7444482
15,16,0,0,0,1.0,0.0,2545715.0,0.0,0.0,0.0,0.0,0.0,19996952.0,7444482
16,17,0,0,0,0.0,0.0,2545715.0,0.0,0.0,0.0,0.0,0.0,19996952.0,7444482
17,18,0,0,0,0.0,0.0,2545715.0,0.0,0.0,0.0,0.0,0.0,19996952.0,7444482
18,19,0,0,0,0.0,0.0,2545715.0,0.0,0.0,0.0,0.0,0.0,19996952.0,7444482
19,20,0,0,0,0.0,0.0,2545715.0,0.0,0.0,0.0,0.0,0.0,19996952.0,7444482
20,21,10003063,0,0,0.0,0.0,12548778.0,0.0,0.0,0.0,0.0,0.0,19996952.0,7444482
21,22,0,0,0,0.0,7444482.0,5104296.0,0.0,0.0,0.0,0.0,0.0,19996952.0,7444482
