,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000135,0,0.0,0.0,0.0,9778304.0,0.0,221831.0,0.0,0.0,0.0,9889238
1,2,0,0,10005269,0.0,0.0,0.0,0.0,0.0,221831.0,9889238.0,0.0,116031.0,9889238
2,3,10000760,0,0,9889238.0,0.0,111522.0,0.0,0.0,221831.0,0.0,0.0,116031.0,9889238
3,4,0,10004611,0,111522.0,0.0,0.0,330953.0,0.0,9895489.0,0.0,0.0,116031.0,9889238
4,5,0,9994443,0,0.0,0.0,0.0,9889238.0,0.0,10000694.0,0.0,0.0,116031.0,9889238
5,6,0,0,10001313,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,10117344.0,9889238
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,10117344.0,9889238
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,10000694.0,0.0,0.0,10117344.0,9889238
8,9,10000910,0,0,9889238.0,0.0,111672.0,0.0,0.0,10000694.0,0.0,0.0,10117344.0,9889238
9,10,9999321,0,0,0.0,0.0,10110993.0,0.0,0.0,10000694.0,0.0,0.0,10117344.0,9889238
10,11,0,0,0,4993341.0,0.0,5117652.0,0.0,0.0,10000694.0,0.0,0.0,10117344.0,9889238
11,12,0,0,0,0.0,0.0,5117652.0,0.0,0.0,10000694.0,0.0,0.0,10117344.0,9889238
12,13,0,0,0,5117652.0,0.0,0.0,0.0,0.0,10000694.0,4771586.0,0.0,5345758.0,9889238
13,14,0,9996901,0,0.0,0.0,0.0,9889238.0,0.0,10108357.0,0.0,0.0,5345758.0,9889238
14,15,0,0,0,0.0,0.0,0.0,112867.0,0.0,9995490.0,342813.0,0.0,5002945.0,9889238
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9995490.0,0.0,0.0,5002945.0,9889238
16,17,9993115,0,0,9889238.0,0.0,103877.0,0.0,0.0,9995490.0,0.0,0.0,5002945.0,9889238
17,18,0,0,0,103877.0,0.0,0.0,0.0,0.0,9995490.0,0.0,0.0,5002945.0,9889238
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,9995490.0,0.0,0.0,5002945.0,9889238
19,20,10006200,10003005,0,553166.0,0.0,9453034.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,9889238
20,21,10000043,0,0,0.0,0.0,19453077.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,9889238
21,22,0,0,0,0.0,0.0,19453077.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,9889238
22,23,9996442,0,0,0.0,0.0,29449519.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,9889238
23,24,0,0,0,0.0,9889238.0,19560281.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,9889238
24,25,0,0,0,0.0,111522.0,19448759.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,9889238
25,26,0,0,0,0.0,0.0,19448759.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,9889238
26,27,0,0,0,9889238.0,0.0,9559521.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,9889238
27,28,0,0,0,112399.0,0.0,9447122.0,0.0,0.0,19998495.0,0.0,0.0,5002945.0,9889238
28,29,0,0,10001115,0.0,0.0,9447122.0,0.0,9778304.0,10220191.0,110934.0,0.0,14893126.0,9889238
29,30,10000401,0,0,0.0,9889238.0,9558285.0,0.0,0.0,10220191.0,0.0,0.0,14893126.0,9889238
30,31,0,0,0,0.0,0.0,9558285.0,0.0,0.0,10220191.0,9889238.0,0.0,5003888.0,9889238
31,32,0,0,0,4564944.0,4993341.0,0.0,0.0,330953.0,9889238.0,0.0,0.0,5003888.0,9889238
32,33,0,0,0,0.0,0.0,0.0,0.0,9889238.0,0.0,0.0,0.0,5003888.0,9889238
33,34,10004512,0,0,4771585.0,5117652.0,115275.0,0.0,0.0,0.0,0.0,0.0,5003888.0,9889238
34,35,0,0,9999824,115275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15003712.0,9889238
35,36,9996746,0,0,7288506.0,0.0,2708240.0,0.0,0.0,0.0,0.0,0.0,15003712.0,9889238
36,37,10000807,0,0,0.0,0.0,12709047.0,0.0,0.0,0.0,0.0,0.0,15003712.0,9889238
37,38,0,0,0,0.0,9889238.0,2819809.0,0.0,0.0,0.0,0.0,0.0,15003712.0,9889238
38,39,0,0,0,2162766.0,103877.0,553166.0,0.0,0.0,0.0,0.0,0.0,15003712.0,9889238
39,40,0,0,0,0.0,0.0,553166.0,0.0,0.0,0.0,0.0,0.0,15003712.0,9889238
40,41,0,0,0,0.0,553166.0,0.0,0.0,0.0,0.0,0.0,0.0,15003712.0,9889238
41,42,0,10002105,0,0.0,0.0,0.0,0.0,9889238.0,112867.0,0.0,0.0,15003712.0,9889238
42,43,0,0,9998774,0.0,0.0,0.0,0.0,112867.0,0.0,0.0,0.0,25002486.0,9889238
