,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999920
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999920
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999920
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999920
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999920
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999920
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999920
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999920
8,9,0,0,10001357,0.0,0.0,0.0,0.0,0.0,0.0,7999920.0,0.0,2001437.0,7999920
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2001437.0,0.0,0.0,7999920
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999920
11,12,9993766,0,0,7999920.0,0.0,1993846.0,0.0,0.0,0.0,0.0,0.0,0.0,7999920
12,13,0,0,0,7053.0,0.0,1986793.0,0.0,0.0,0.0,0.0,0.0,0.0,7999920
13,14,0,0,0,1986793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7999920
14,15,10002673,10001875,0,22244.0,0.0,9980429.0,7977676.0,0.0,2024199.0,0.0,0.0,0.0,7999920
15,16,0,10000337,0,4003590.0,0.0,5976839.0,3996330.0,0.0,8028206.0,0.0,0.0,0.0,7999920
16,17,0,0,0,3991737.0,0.0,1985102.0,4008182.0,0.0,4020024.0,0.0,0.0,0.0,7999920
17,18,0,0,0,0.0,0.0,1985102.0,4020024.0,0.0,0.0,0.0,0.0,0.0,7999920
18,19,0,9998857,0,0.0,0.0,1985102.0,1998937.0,0.0,7999920.0,0.0,0.0,0.0,7999920
19,20,0,0,0,0.0,0.0,1985102.0,7999919.0,0.0,1.0,0.0,0.0,0.0,7999920
20,21,0,0,0,0.0,0.0,1985102.0,0.0,0.0,1.0,0.0,0.0,0.0,7999920
21,22,0,0,0,0.0,0.0,1985102.0,0.0,0.0,1.0,0.0,0.0,0.0,7999920
22,23,0,0,0,0.0,0.0,1985102.0,0.0,0.0,1.0,0.0,0.0,0.0,7999920
23,24,10006407,0,0,0.0,0.0,11991509.0,0.0,0.0,1.0,0.0,0.0,0.0,7999920
24,25,0,0,0,0.0,0.0,11991509.0,0.0,0.0,1.0,0.0,0.0,0.0,7999920
25,26,0,0,0,6000983.0,0.0,5990526.0,0.0,0.0,1.0,0.0,0.0,0.0,7999920
26,27,0,9999546,0,0.0,0.0,5990526.0,7999919.0,0.0,1999628.0,0.0,0.0,0.0,7999920
27,28,0,0,0,5990525.0,0.0,1.0,1999626.0,0.0,2.0,0.0,0.0,0.0,7999920
28,29,10000461,9999826,0,1993489.0,0.0,8006973.0,2006443.0,0.0,7993385.0,0.0,0.0,0.0,7999920
29,30,0,0,0,0.0,0.0,8006973.0,0.0,0.0,7993385.0,0.0,0.0,0.0,7999920
30,31,0,0,10000160,0.0,0.0,8006973.0,0.0,0.0,7993385.0,6012122.0,0.0,3988038.0,7999920
31,32,0,0,0,0.0,0.0,8006973.0,0.0,0.0,7993385.0,3988038.0,0.0,0.0,7999920
32,33,0,0,0,0.0,7999920.0,7053.0,0.0,0.0,7993385.0,0.0,0.0,0.0,7999920
