,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999510,0.0,0.0,0.0,0.0,0.0,0.0,8666817.0,0.0,1332693.0,8666818
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1332692.0,0.0,1.0,8666818
2,3,0,0,10003781,0.0,0.0,0.0,0.0,0.0,0.0,8666818.0,0.0,1336964.0,8666818
3,4,0,9999003,0,0.0,0.0,0.0,7998214.0,0.0,2000789.0,668604.0,0.0,668360.0,8666818
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,2000789.0,668359.0,0.0,1.0,8666818
5,6,0,0,10003834,0.0,0.0,0.0,2000789.0,0.0,0.0,6666029.0,0.0,3337806.0,8666818
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3337806.0,0.0,0.0,8666818
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8666818
8,9,0,10000276,0,0.0,0.0,0.0,8666817.0,0.0,1333459.0,0.0,0.0,0.0,8666818
9,10,0,9998622,10000091,0.0,0.0,0.0,2874519.0,0.0,8457562.0,5792299.0,0.0,4207792.0,8666818
10,11,0,9998202,0,0.0,0.0,0.0,0.0,0.0,18455764.0,2426732.0,0.0,1781060.0,8666818
11,12,0,0,0,0.0,0.0,0.0,6664841.0,0.0,11790923.0,0.0,0.0,1781060.0,8666818
12,13,0,0,0,0.0,0.0,0.0,5364562.0,0.0,6426361.0,0.0,0.0,1781060.0,8666818
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,6426361.0,1772892.0,0.0,8168.0,8666818
14,15,10004232,10001161,0,0.0,0.0,10004232.0,8666818.0,0.0,7760704.0,0.0,0.0,8168.0,8666818
15,16,0,0,0,0.0,0.0,10004232.0,1089133.0,0.0,6671571.0,0.0,0.0,8168.0,8666818
16,17,0,0,0,5792299.0,0.0,4211933.0,0.0,0.0,6671571.0,0.0,0.0,8168.0,8666818
17,18,0,0,0,3543123.0,0.0,668810.0,0.0,0.0,6671571.0,0.0,0.0,8168.0,8666818
18,19,0,0,0,668809.0,0.0,1.0,0.0,0.0,6671571.0,0.0,0.0,8168.0,8666818
19,20,0,10001990,0,0.0,0.0,1.0,0.0,0.0,16673561.0,0.0,0.0,8168.0,8666818
20,21,0,0,0,0.0,0.0,1.0,0.0,0.0,16673561.0,0.0,0.0,8168.0,8666818
21,22,0,0,0,0.0,0.0,1.0,0.0,0.0,16673561.0,0.0,0.0,8168.0,8666818
22,23,0,0,0,0.0,0.0,1.0,0.0,0.0,16673561.0,0.0,0.0,8168.0,8666818
23,24,0,0,10002385,0.0,0.0,1.0,0.0,0.0,16673561.0,0.0,0.0,10010553.0,8666818
24,25,0,0,0,0.0,0.0,1.0,0.0,0.0,16673561.0,0.0,0.0,10010553.0,8666818
25,26,0,0,10004928,0.0,0.0,1.0,0.0,0.0,16673561.0,0.0,0.0,20015481.0,8666818
26,27,9996060,0,0,1.0,0.0,9996060.0,0.0,0.0,16673561.0,0.0,0.0,20015481.0,8666818
27,28,0,9996591,0,0.0,0.0,9996060.0,0.0,0.0,26670152.0,0.0,0.0,20015481.0,8666818
28,29,0,0,0,0.0,0.0,9996060.0,2430686.0,0.0,24239466.0,0.0,0.0,20015481.0,8666818
29,30,0,9998881,0,0.0,0.0,9996060.0,0.0,0.0,34238347.0,0.0,0.0,20015481.0,8666818
30,31,0,0,9998021,0.0,0.0,9996060.0,0.0,0.0,34238347.0,0.0,0.0,30013502.0,8666818
31,32,0,0,0,0.0,0.0,9996060.0,668604.0,7998214.0,25571529.0,0.0,0.0,30013502.0,8666818
32,33,0,0,0,0.0,0.0,9996060.0,0.0,0.0,25571529.0,8666818.0,0.0,21346684.0,8666818
33,34,0,0,0,0.0,0.0,9996060.0,1.0,2000789.0,23570739.0,0.0,0.0,21346684.0,8666818
34,35,0,0,0,0.0,0.0,9996060.0,0.0,0.0,23570739.0,1330061.0,0.0,20016623.0,8666818
35,36,9998408,0,0,0.0,0.0,19994468.0,0.0,0.0,23570739.0,8666818.0,0.0,11349805.0,8666818
36,37,0,0,0,0.0,0.0,19994468.0,0.0,8666817.0,14903922.0,1.0,0.0,11349804.0,8666818
37,38,0,0,0,0.0,5792299.0,14202169.0,0.0,2874519.0,12029403.0,0.0,0.0,11349804.0,8666818
38,39,0,0,0,5123695.0,3543123.0,5535351.0,0.0,0.0,12029403.0,0.0,0.0,11349804.0,8666818
39,40,0,0,0,0.0,668809.0,4866542.0,0.0,6664841.0,5364562.0,1333167.0,0.0,10016637.0,8666818
40,41,0,0,0,2422437.0,0.0,2444105.0,0.0,5364562.0,0.0,0.0,0.0,10016637.0,8666818
41,42,0,0,0,2444103.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10016637.0,8666818
42,43,0,10003529,0,0.0,0.0,2.0,0.0,8666818.0,1336711.0,0.0,0.0,10016637.0,8666818
43,44,0,0,9998706,0.0,0.0,2.0,247578.0,1089133.0,0.0,0.0,0.0,20015343.0,8666818
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20015343.0,8666818
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20015343.0,8666818
46,47,0,0,9996105,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30011448.0,8666818
47,48,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30011448.0,8666818
