,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443962
1,2,9999437,0,0,9443962.0,0.0,555475.0,0.0,0.0,0.0,0.0,0.0,0.0,9443962
2,3,0,0,0,555474.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9443962
3,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9443962
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9443962
5,6,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443962
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443962
7,8,0,0,10002675,0.0,0.0,0.0,0.0,0.0,0.0,8885216.0,0.0,1117459.0,9443962
8,9,0,0,9997325,0.0,0.0,0.0,0.0,0.0,0.0,9443962.0,0.0,1670822.0,9443962
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1670822.0,0.0,0.0,9443962
10,11,10000284,9994561,10006315,9443962.0,0.0,556322.0,0.0,0.0,9994561.0,0.0,0.0,10006315.0,9443962
11,12,0,0,0,0.0,0.0,556322.0,4438302.0,0.0,5556259.0,5005660.0,0.0,5000655.0,9443962
12,13,0,0,0,556321.0,0.0,1.0,5553423.0,0.0,2836.0,0.0,0.0,5000655.0,9443962
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,2836.0,0.0,0.0,5000655.0,9443962
14,15,10005314,0,10004212,9443962.0,0.0,561353.0,0.0,0.0,2836.0,0.0,0.0,15004867.0,9443962
15,16,0,0,0,0.0,0.0,561353.0,0.0,0.0,2836.0,0.0,0.0,15004867.0,9443962
16,17,0,0,0,561352.0,0.0,1.0,2836.0,0.0,0.0,8879774.0,0.0,6125093.0,9443962
17,18,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,1117874.0,0.0,5007219.0,9443962
18,19,10005297,9994596,0,5005660.0,0.0,4999637.0,4438302.0,0.0,5556294.0,0.0,0.0,5007219.0,9443962
19,20,0,0,0,1804.0,0.0,4997833.0,5556294.0,0.0,0.0,0.0,0.0,5007219.0,9443962
20,21,0,0,0,0.0,0.0,4997833.0,0.0,0.0,0.0,0.0,0.0,5007219.0,9443962
21,22,10004454,0,0,0.0,0.0,15002287.0,0.0,0.0,0.0,0.0,0.0,5007219.0,9443962
22,23,0,0,0,0.0,9443962.0,5558325.0,0.0,0.0,0.0,0.0,0.0,5007219.0,9443962
23,24,0,0,0,3881269.0,555474.0,1121582.0,0.0,0.0,0.0,5007219.0,0.0,0.0,9443962
24,25,0,0,0,1121582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443962
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443962
26,27,10003813,0,0,0.0,1.0,10003812.0,0.0,0.0,0.0,0.0,0.0,0.0,9443962
27,28,0,0,0,0.0,0.0,10003812.0,0.0,0.0,0.0,0.0,0.0,0.0,9443962
28,29,0,0,0,0.0,0.0,10003812.0,0.0,0.0,0.0,0.0,0.0,0.0,9443962
29,30,0,0,0,0.0,0.0,10003812.0,0.0,0.0,0.0,0.0,0.0,0.0,9443962
30,31,10001815,0,0,0.0,0.0,20005627.0,0.0,0.0,0.0,0.0,0.0,0.0,9443962
31,32,0,0,0,0.0,9443962.0,10561665.0,0.0,0.0,0.0,0.0,0.0,0.0,9443962
32,33,0,9996735,0,0.0,0.0,10561665.0,9443962.0,0.0,552773.0,0.0,0.0,0.0,9443962
33,34,0,0,0,0.0,556321.0,10005344.0,0.0,0.0,552773.0,0.0,0.0,0.0,9443962
34,35,10002592,0,0,4995157.0,0.0,15012779.0,0.0,0.0,552773.0,0.0,0.0,0.0,9443962
35,36,0,0,0,0.0,9443962.0,5568817.0,0.0,0.0,552773.0,0.0,0.0,0.0,9443962
36,37,0,10000658,9995321,0.0,0.0,5568817.0,0.0,0.0,10553431.0,9443962.0,0.0,551359.0,9443962
37,38,0,0,9999140,0.0,561352.0,5007465.0,0.0,0.0,10553431.0,8882610.0,0.0,1667889.0,9443962
38,39,0,0,0,0.0,1.0,5007464.0,561706.0,0.0,9991725.0,1667889.0,0.0,0.0,9443962
39,40,0,0,0,0.0,5005660.0,1804.0,0.0,4438302.0,5553423.0,0.0,0.0,0.0,9443962
40,41,0,0,0,0.0,1804.0,0.0,0.0,5553423.0,0.0,0.0,0.0,0.0,9443962
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443962
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443962
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9443962
44,45,9997733,9997432,0,14137.0,3881269.0,6102327.0,0.0,2836.0,9994596.0,0.0,0.0,0.0,9443962
45,46,0,0,0,4980745.0,1121582.0,0.0,0.0,0.0,9994596.0,0.0,0.0,0.0,9443962
46,47,0,0,0,0.0,0.0,0.0,0.0,4438302.0,5556294.0,0.0,0.0,0.0,9443962
47,48,0,0,0,0.0,0.0,0.0,0.0,5556294.0,0.0,0.0,0.0,0.0,9443962
48,49,0,0,9999822,0.0,0.0,0.0,0.0,0.0,0.0,9443962.0,0.0,555860.0,9443962
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,555860.0,0.0,0.0,9443962
50,51,0,0,9999187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999187.0,9443962
51,52,0,9997361,0,0.0,0.0,0.0,0.0,0.0,9997361.0,8887457.0,0.0,1111730.0,9443962
52,53,0,0,0,0.0,0.0,0.0,553398.0,0.0,9443963.0,1111730.0,0.0,0.0,9443962
53,54,9998933,0,9994492,9443962.0,0.0,554971.0,0.0,0.0,9443963.0,0.0,0.0,9994492.0,9443962
54,55,0,0,0,554971.0,0.0,0.0,0.0,0.0,9443963.0,4996715.0,0.0,4997777.0,9443962
55,56,10001070,0,10000606,4448805.0,4995157.0,557108.0,0.0,0.0,9443963.0,0.0,0.0,14998383.0,9443962
56,57,0,0,0,557108.0,0.0,0.0,0.0,0.0,9443963.0,0.0,0.0,14998383.0,9443962
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,9443963.0,9443962.0,0.0,5554421.0,9443962
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,9443963.0,557895.0,0.0,4996526.0,9443962
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,9443963.0,0.0,0.0,4996526.0,9443962
60,61,0,0,0,0.0,0.0,0.0,0.0,9443962.0,1.0,0.0,0.0,4996526.0,9443962
61,62,0,0,10001996,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14998522.0,9443962
62,63,10005383,0,0,0.0,0.0,10005383.0,0.0,0.0,1.0,9443962.0,0.0,5554560.0,9443962
63,64,9994685,0,0,9443962.0,0.0,10556106.0,0.0,0.0,1.0,0.0,0.0,5554560.0,9443962
64,65,0,0,10001501,558746.0,0.0,9997360.0,0.0,0.0,1.0,552127.0,0.0,15003934.0,9443962
65,66,0,9990494,0,0.0,14137.0,9983223.0,9429825.0,0.0,560670.0,0.0,0.0,15003934.0,9443962
66,67,0,9997839,10006243,0.0,4980745.0,5002478.0,552839.0,561706.0,9443964.0,0.0,0.0,25010177.0,9443962
67,68,0,0,0,0.0,0.0,5002478.0,0.0,0.0,9443964.0,9443962.0,0.0,15566215.0,9443962
68,69,10002368,0,0,0.0,0.0,15004846.0,0.0,0.0,9443964.0,9443962.0,0.0,6122253.0,9443962
69,70,0,0,9998366,0.0,0.0,15004846.0,0.0,0.0,9443964.0,1110089.0,0.0,15010530.0,9443962
70,71,0,0,0,0.0,0.0,15004846.0,0.0,0.0,9443964.0,0.0,0.0,15010530.0,9443962
71,72,0,0,0,0.0,0.0,15004846.0,9443962.0,0.0,2.0,0.0,0.0,15010530.0,9443962
72,73,0,0,0,0.0,0.0,15004846.0,2.0,0.0,0.0,0.0,0.0,15010530.0,9443962
73,74,0,0,0,0.0,0.0,15004846.0,0.0,0.0,0.0,0.0,0.0,15010530.0,9443962
74,75,0,0,9998675,0.0,9443962.0,5560884.0,0.0,0.0,0.0,0.0,0.0,25009205.0,9443962
75,76,0,0,0,0.0,554971.0,5005913.0,0.0,0.0,0.0,3329736.0,0.0,21679469.0,9443962
76,77,0,0,0,0.0,4448805.0,557108.0,0.0,0.0,0.0,0.0,0.0,21679469.0,9443962
77,78,0,0,0,0.0,557108.0,0.0,0.0,0.0,0.0,6669008.0,0.0,15010461.0,9443962
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010461.0,9443962
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15010461.0,9443962
80,81,0,9999008,0,0.0,0.0,0.0,8890563.0,553398.0,555047.0,0.0,0.0,15010461.0,9443962
81,82,0,0,0,0.0,0.0,0.0,555046.0,0.0,1.0,0.0,0.0,15010461.0,9443962
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15010461.0,9443962
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15010461.0,9443962
84,85,10002709,0,9995199,0.0,9443962.0,558747.0,0.0,0.0,1.0,0.0,0.0,25005660.0,9443962
85,86,0,0,0,0.0,558746.0,1.0,0.0,0.0,1.0,0.0,8885216.0,16120444.0,9443962
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9443962.0,6676482.0,9443962
87,88,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1670822.0,5005660.0,9443962
88,89,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5005660.0,9443962
89,90,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,5005660.0,0.0,9443962
90,91,0,0,9995402,0.0,0.0,1.0,0.0,0.0,1.0,9443962.0,0.0,551440.0,9443962
91,92,0,0,0,1.0,0.0,0.0,0.0,0.0,1.0,551440.0,0.0,0.0,9443962
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9443962
93,94,0,9996801,0,0.0,0.0,0.0,14136.0,9429825.0,552841.0,0.0,0.0,0.0,9443962
94,95,0,0,10000612,0.0,0.0,0.0,0.0,552839.0,2.0,11349.0,8879774.0,1109489.0,9443962
95,96,0,0,9996445,0.0,0.0,0.0,0.0,0.0,2.0,8326088.0,1117874.0,1661972.0,9443962
96,97,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0,1661972.0,0.0,0.0,9443962
97,98,9999528,0,0,0.0,0.0,9999528.0,0.0,0.0,2.0,0.0,0.0,0.0,9443962
98,99,0,0,0,9443962.0,0.0,555566.0,0.0,0.0,2.0,0.0,0.0,0.0,9443962
99,100,0,10004850,0,0.0,0.0,555566.0,0.0,9443962.0,560890.0,0.0,0.0,0.0,9443962
100,101,0,9993319,0,0.0,0.0,555566.0,7203722.0,2.0,3350485.0,0.0,0.0,0.0,9443962
101,102,0,0,9997323,0.0,0.0,555566.0,556505.0,0.0,2793980.0,0.0,5007219.0,4990104.0,9443962
102,103,0,9998473,0,0.0,0.0,555566.0,1.0,0.0,12792452.0,0.0,0.0,4990104.0,9443962
103,104,0,0,0,0.0,0.0,555566.0,0.0,0.0,12792452.0,0.0,0.0,4990104.0,9443962
104,105,0,0,0,0.0,0.0,555566.0,0.0,0.0,12792452.0,0.0,0.0,4990104.0,9443962
105,106,0,0,0,0.0,0.0,555566.0,4999.0,0.0,12787453.0,0.0,0.0,4990104.0,9443962
106,107,0,0,10006235,0.0,0.0,555566.0,0.0,0.0,12787453.0,0.0,0.0,14996339.0,9443962
107,108,0,0,0,0.0,0.0,555566.0,0.0,0.0,12787453.0,0.0,0.0,14996339.0,9443962
108,109,0,0,0,0.0,0.0,555566.0,553399.0,8890563.0,3343491.0,0.0,0.0,14996339.0,9443962
109,110,0,0,0,0.0,0.0,555566.0,2229644.0,555046.0,558801.0,0.0,0.0,14996339.0,9443962
110,111,0,0,0,555566.0,0.0,0.0,0.0,0.0,558801.0,0.0,0.0,14996339.0,9443962
111,112,0,0,9997455,0.0,0.0,0.0,558800.0,0.0,1.0,0.0,0.0,24993794.0,9443962
112,113,10000315,0,0,9438963.0,1.0,561351.0,0.0,0.0,1.0,0.0,0.0,24993794.0,9443962
113,114,0,0,0,0.0,0.0,561351.0,0.0,0.0,1.0,0.0,0.0,24993794.0,9443962
114,115,0,0,0,0.0,0.0,561351.0,0.0,0.0,1.0,0.0,9443962.0,15549832.0,9443962
115,116,0,0,0,561351.0,0.0,0.0,0.0,0.0,1.0,0.0,8882610.0,6667222.0,9443962
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1667889.0,4999333.0,9443962
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4999333.0,9443962
118,119,0,9996348,0,0.0,0.0,0.0,0.0,0.0,9996349.0,0.0,0.0,4999333.0,9443962
119,120,9998203,0,0,0.0,9443962.0,554241.0,0.0,0.0,9996349.0,0.0,0.0,4999333.0,9443962
120,121,9997038,0,0,8890557.0,0.0,1660722.0,1.0,0.0,9996348.0,0.0,0.0,4999333.0,9443962
121,122,0,0,0,0.0,0.0,1660722.0,549310.0,14136.0,9432902.0,0.0,0.0,4999333.0,9443962
122,123,0,0,0,1660722.0,0.0,0.0,1.0,0.0,9432901.0,0.0,0.0,4999333.0,9443962
123,124,0,0,0,0.0,0.0,0.0,3343999.0,0.0,6088902.0,0.0,0.0,4999333.0,9443962
