,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10221752
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10221752
2,3,9995717,0,0,9995716.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10221752
3,4,0,0,10001595,0.0,0.0,1.0,0.0,0.0,0.0,5895279.0,0.0,4106316.0,10221752
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4106316.0,10221752
5,6,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4106316.0,10221752
6,7,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4106316.0,10221752
7,8,9998373,0,9997515,5189.0,0.0,9993185.0,0.0,0.0,0.0,0.0,0.0,14103831.0,10221752
8,9,0,0,0,0.0,0.0,9993185.0,0.0,0.0,0.0,0.0,0.0,14103831.0,10221752
9,10,0,0,0,0.0,0.0,9993185.0,0.0,0.0,0.0,0.0,0.0,14103831.0,10221752
10,11,0,0,0,9993184.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14103831.0,10221752
11,12,9997523,0,0,5107.0,0.0,9992417.0,0.0,0.0,0.0,0.0,0.0,14103831.0,10221752
12,13,10005521,9999291,0,0.0,0.0,19997938.0,9999291.0,0.0,0.0,0.0,0.0,14103831.0,10221752
13,14,0,0,0,0.0,0.0,19997938.0,0.0,0.0,0.0,0.0,0.0,14103831.0,10221752
14,15,0,0,9999949,0.0,0.0,19997938.0,0.0,0.0,0.0,0.0,0.0,24103780.0,10221752
15,16,0,10000234,0,221518.0,0.0,19776420.0,10000234.0,0.0,0.0,0.0,0.0,24103780.0,10221752
16,17,0,0,0,9773142.0,0.0,10003278.0,0.0,0.0,0.0,0.0,0.0,24103780.0,10221752
17,18,0,0,0,0.0,0.0,10003278.0,0.0,0.0,0.0,0.0,0.0,24103780.0,10221752
18,19,0,0,9998062,0.0,0.0,10003278.0,0.0,0.0,0.0,0.0,0.0,34101842.0,10221752
19,20,0,0,0,2372.0,0.0,10000906.0,0.0,0.0,0.0,0.0,0.0,34101842.0,10221752
