,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
1,2,0,10003448,0,0.0,0.0,0.0,999622.0,0.0,9003826.0,0.0,0.0,0.0,10333832
2,3,0,0,0,0.0,0.0,0.0,9003826.0,0.0,0.0,0.0,0.0,0.0,10333832
3,4,9999965,0,0,9999965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
5,6,10003281,0,0,10003281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
7,8,9999857,0,0,9999857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
10,11,10007037,0,0,10007037.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
12,13,9999535,0,0,9995457.0,0.0,4078.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
13,14,0,0,0,4077.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
14,15,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
15,16,10004551,0,0,1.0,0.0,10004551.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
16,17,10000805,0,0,0.0,0.0,20005356.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
17,18,10003726,0,0,0.0,0.0,30009082.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
18,19,0,0,0,0.0,0.0,30009082.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
19,20,0,0,0,329985.0,0.0,29679097.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
20,21,10002043,0,0,9665282.0,0.0,30015858.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
21,22,10005601,0,0,1.0,0.0,40021458.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
22,23,0,0,0,0.0,0.0,40021458.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
23,24,0,0,0,0.0,0.0,40021458.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
24,25,0,0,10000726,0.0,9999965.0,30021493.0,0.0,0.0,0.0,2306.0,0.0,9998420.0,10333832
25,26,9995165,10002994,0,0.0,0.0,40016658.0,335412.0,0.0,9667582.0,9998420.0,0.0,0.0,10333832
26,27,9996997,0,0,0.0,10003281.0,40010374.0,330550.0,0.0,9337032.0,0.0,0.0,0.0,10333832
27,28,9999787,0,0,9997171.0,0.0,40012990.0,0.0,0.0,9337032.0,0.0,0.0,0.0,10333832
28,29,0,10002012,0,333975.0,9999857.0,29679158.0,0.0,0.0,19339044.0,0.0,0.0,0.0,10333832
29,30,0,0,0,9334210.0,0.0,20344948.0,0.0,999622.0,18339422.0,0.0,0.0,0.0,10333832
30,31,0,0,0,0.0,0.0,20344948.0,0.0,9003826.0,9335596.0,0.0,0.0,0.0,10333832
31,32,0,0,0,0.0,10007037.0,10337911.0,0.0,0.0,9335596.0,0.0,0.0,0.0,10333832
32,33,0,0,0,0.0,0.0,10337911.0,0.0,0.0,9335596.0,0.0,0.0,0.0,10333832
33,34,0,0,0,338375.0,9995457.0,4079.0,0.0,0.0,9335596.0,0.0,0.0,0.0,10333832
34,35,0,0,9997642,0.0,4077.0,2.0,7419.0,0.0,9328177.0,9997642.0,0.0,0.0,10333832
35,36,0,0,0,0.0,0.0,2.0,9328177.0,0.0,0.0,0.0,0.0,0.0,10333832
36,37,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10333832
38,39,0,10002206,0,0.0,0.0,1.0,0.0,0.0,10002206.0,0.0,0.0,0.0,10333832
39,40,0,10000159,0,0.0,0.0,1.0,0.0,0.0,20002365.0,0.0,0.0,0.0,10333832
40,41,9995268,0,0,0.0,329985.0,9665284.0,10003847.0,0.0,9998518.0,0.0,0.0,0.0,10333832
41,42,0,0,0,0.0,9665282.0,2.0,0.0,0.0,9998518.0,0.0,0.0,0.0,10333832
42,43,0,0,0,0.0,1.0,1.0,0.0,0.0,9998518.0,0.0,0.0,0.0,10333832
43,44,0,0,10005255,0.0,0.0,1.0,0.0,0.0,9998518.0,10005255.0,0.0,0.0,10333832
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,9998518.0,0.0,0.0,0.0,10333832
45,46,0,0,10006090,0.0,0.0,1.0,0.0,0.0,9998518.0,335979.0,0.0,9670111.0,10333832
46,47,0,0,10000438,0.0,0.0,1.0,0.0,0.0,9998518.0,9670275.0,0.0,10000274.0,10333832
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,9998518.0,0.0,0.0,10000274.0,10333832
48,49,9997171,9998824,0,0.0,9997171.0,1.0,336661.0,0.0,19660681.0,0.0,0.0,10000274.0,10333832
49,50,10001556,0,0,333371.0,333975.0,9334211.0,4660439.0,0.0,15000242.0,0.0,0.0,10000274.0,10333832
50,51,0,0,10002765,1.0,9334210.0,0.0,0.0,0.0,15000242.0,0.0,0.0,20003039.0,10333832
51,52,0,0,10002779,0.0,0.0,0.0,0.0,0.0,15000242.0,0.0,0.0,30005818.0,10333832
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,15000242.0,4672549.0,0.0,25333269.0,10333832
53,54,0,0,0,0.0,0.0,0.0,4665963.0,335412.0,9998867.0,5332457.0,0.0,20000812.0,10333832
54,55,9993506,0,0,4329480.0,338375.0,5325651.0,5335425.0,330550.0,4332892.0,0.0,0.0,20000812.0,10333832
55,56,0,0,0,0.0,0.0,5325651.0,4332891.0,0.0,1.0,0.0,0.0,20000812.0,10333832
56,57,9996859,0,0,1.0,0.0,15322509.0,1.0,0.0,0.0,0.0,0.0,20000812.0,10333832
57,58,0,0,0,0.0,0.0,15322509.0,0.0,0.0,0.0,10003827.0,0.0,9996985.0,10333832
58,59,0,10005926,0,9998022.0,0.0,5324487.0,335809.0,0.0,9670117.0,0.0,0.0,9996985.0,10333832
59,60,0,0,0,0.0,0.0,5324487.0,9670116.0,0.0,1.0,0.0,0.0,9996985.0,10333832
60,61,0,0,0,0.0,0.0,5324487.0,0.0,0.0,1.0,0.0,0.0,9996985.0,10333832
61,62,0,0,9997877,0.0,0.0,5324487.0,0.0,0.0,1.0,0.0,0.0,19994862.0,10333832
62,63,0,10001091,0,0.0,0.0,5324487.0,330775.0,7419.0,9662898.0,9995638.0,0.0,9999224.0,10333832
63,64,0,0,0,0.0,0.0,5324487.0,334720.0,9328177.0,1.0,0.0,0.0,9999224.0,10333832
64,65,0,0,0,0.0,0.0,5324487.0,0.0,0.0,1.0,0.0,0.0,9999224.0,10333832
65,66,0,0,10004852,0.0,0.0,5324487.0,0.0,0.0,1.0,1.0,0.0,20004075.0,10333832
66,67,10004183,0,0,0.0,0.0,15328670.0,0.0,0.0,1.0,0.0,0.0,20004075.0,10333832
67,68,10002122,0,0,10002142.0,0.0,15328650.0,0.0,0.0,1.0,0.0,0.0,20004075.0,10333832
68,69,0,10003847,0,0.0,0.0,15328650.0,0.0,10003847.0,1.0,0.0,0.0,20004075.0,10333832
69,70,10001528,0,0,10003056.0,0.0,15327122.0,0.0,0.0,1.0,0.0,0.0,20004075.0,10333832
70,71,0,0,0,1050.0,333371.0,14992701.0,0.0,0.0,1.0,9999411.0,0.0,10004664.0,10333832
71,72,0,0,10002959,329388.0,1.0,14663312.0,0.0,0.0,1.0,10004443.0,0.0,10003180.0,10333832
72,73,0,0,0,10333831.0,0.0,4329481.0,0.0,0.0,1.0,0.0,0.0,10003180.0,10333832
73,74,0,0,9999390,0.0,0.0,4329481.0,0.0,0.0,1.0,1.0,0.0,20002569.0,10333832
74,75,0,0,0,0.0,0.0,4329481.0,0.0,0.0,1.0,0.0,0.0,20002569.0,10333832
75,76,0,0,0,0.0,4329480.0,1.0,0.0,0.0,1.0,0.0,0.0,20002569.0,10333832
76,77,0,9998620,0,0.0,0.0,1.0,5001521.0,336661.0,4660439.0,0.0,0.0,20002569.0,10333832
77,78,0,0,0,0.0,1.0,0.0,0.0,4660439.0,0.0,334971.0,0.0,19667598.0,10333832
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9663675.0,0.0,10003923.0,10333832
79,80,9998023,0,0,1.0,9998022.0,0.0,0.0,0.0,0.0,0.0,0.0,10003923.0,10333832
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10003923.0,10333832
81,82,0,10001389,0,0.0,0.0,0.0,0.0,4665963.0,5335426.0,5667869.0,0.0,4336054.0,10333832
82,83,0,0,0,0.0,0.0,0.0,0.0,5335425.0,1.0,4334486.0,0.0,1568.0,10333832
83,84,0,9997318,0,0.0,0.0,0.0,1.0,4332891.0,5664427.0,0.0,0.0,1568.0,10333832
84,85,0,10007467,0,0.0,0.0,0.0,0.0,1.0,15671893.0,0.0,0.0,1568.0,10333832
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,15671893.0,0.0,0.0,1568.0,10333832
86,87,0,0,9998616,0.0,0.0,0.0,0.0,335809.0,15336084.0,1.0,0.0,10000183.0,10333832
87,88,0,0,0,0.0,0.0,0.0,0.0,9670116.0,5665968.0,0.0,0.0,10000183.0,10333832
88,89,10002142,0,10000704,0.0,10002142.0,0.0,0.0,0.0,5665968.0,0.0,0.0,20000887.0,10333832
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,5665968.0,0.0,0.0,20000887.0,10333832
90,91,10003057,0,9996942,0.0,10003056.0,1.0,0.0,330775.0,5335193.0,0.0,0.0,29997829.0,10333832
91,92,9993591,0,0,0.0,1050.0,9992542.0,0.0,334720.0,5000473.0,9998060.0,0.0,19999769.0,10333832
92,93,0,0,9996838,0.0,329388.0,9663154.0,0.0,0.0,5000473.0,9996951.0,0.0,19999656.0,10333832
93,94,10006678,0,0,0.0,10333831.0,9336001.0,0.0,0.0,5000473.0,0.0,0.0,19999656.0,10333832
94,95,0,0,0,0.0,0.0,9336001.0,0.0,0.0,5000473.0,9998310.0,0.0,10001346.0,10333832
95,96,0,0,0,0.0,0.0,9336001.0,0.0,0.0,5000473.0,9999040.0,0.0,2306.0,10333832
96,97,0,0,0,0.0,0.0,9336001.0,0.0,0.0,5000473.0,0.0,0.0,2306.0,10333832
97,98,0,0,0,0.0,0.0,9336001.0,0.0,0.0,5000473.0,0.0,0.0,2306.0,10333832
98,99,9999370,9993677,0,0.0,0.0,19335371.0,0.0,0.0,14994150.0,0.0,0.0,2306.0,10333832
