,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8111210
1,2,0,0,9999337,0.0,0.0,0.0,0.0,0.0,0.0,8111210.0,0.0,1888127.0,8111210
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1888127.0,0.0,0.0,8111210
3,4,10004461,0,0,8111210.0,0.0,1893251.0,0.0,0.0,0.0,-0.0,0.0,-0.0,8111210
4,5,0,0,0,-0.0,0.0,1893251.0,0.0,0.0,0.0,-0.0,0.0,-0.0,8111210
5,6,0,0,10001310,1893251.0,0.0,0.0,0.0,0.0,0.0,6217959.0,0.0,3783351.0,8111210
6,7,0,10004355,0,-0.0,0.0,0.0,17008.0,0.0,9987347.0,3783351.0,0.0,0.0,8111210
7,8,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9987347.0,-0.0,0.0,0.0,8111210
8,9,0,0,0,-0.0,0.0,0.0,-0.0,0.0,9987347.0,-0.0,0.0,0.0,8111210
9,10,0,0,0,-0.0,0.0,-0.0,8111210.0,0.0,1876137.0,-0.0,0.0,0.0,8111210
10,11,0,0,0,-0.0,0.0,0.0,1876137.0,0.0,0.0,-0.0,0.0,-0.0,8111210
11,12,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,8111210
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,8111210
13,14,9996526,0,0,8094202.0,0.0,1902324.0,-0.0,0.0,0.0,-0.0,0.0,0.0,8111210
14,15,0,0,0,1900640.0,0.0,1684.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,8111210
15,16,0,0,9999227,-0.0,0.0,1684.0,-0.0,0.0,0.0,8111210.0,0.0,1888017.0,8111210
16,17,0,0,0,-0.0,0.0,1684.0,-0.0,0.0,-0.0,-0.0,0.0,1888017.0,8111210
