,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10004546,0.0,0.0,0.0,0.0,0.0,0.0,8777418.0,0.0,1227128.0,8777418
1,2,0,0,10000095,0.0,0.0,0.0,0.0,0.0,0.0,6221044.0,0.0,5006179.0,8777418
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5006179.0,8777418
3,4,9998932,0,0,0.0,0.0,9998932.0,0.0,0.0,0.0,0.0,0.0,5006179.0,8777418
4,5,0,0,0,0.0,0.0,9998932.0,0.0,0.0,0.0,5006179.0,0.0,0.0,8777418
5,6,0,9998117,0,0.0,0.0,9998932.0,8777418.0,0.0,1220699.0,0.0,0.0,0.0,8777418
6,7,0,0,10001672,0.0,0.0,9998932.0,0.0,0.0,1220699.0,8777418.0,0.0,1224254.0,8777418
7,8,0,0,10000767,6369653.0,0.0,3629279.0,1220699.0,0.0,0.0,1187066.0,0.0,10037955.0,8777418
8,9,0,0,0,3629279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10037955.0,8777418
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2450523.0,0.0,7587432.0,8777418
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7587432.0,0.0,0.0,8777418
11,12,0,0,9998903,0.0,0.0,0.0,0.0,0.0,0.0,5621211.0,0.0,4377692.0,8777418
12,13,0,10005078,0,0.0,0.0,0.0,7552459.0,0.0,2452619.0,0.0,0.0,4377692.0,8777418
13,14,0,0,0,0.0,0.0,0.0,2450564.0,0.0,2055.0,0.0,0.0,4377692.0,8777418
14,15,0,0,0,0.0,0.0,0.0,2055.0,0.0,0.0,0.0,0.0,4377692.0,8777418
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377692.0,8777418
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377692.0,8777418
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4377692.0,8777418
18,19,0,10000142,0,0.0,0.0,0.0,1222724.0,0.0,8777418.0,0.0,0.0,4377692.0,8777418
19,20,0,0,0,0.0,0.0,0.0,8777418.0,0.0,0.0,0.0,0.0,4377692.0,8777418
20,21,0,0,9997861,0.0,0.0,0.0,0.0,0.0,0.0,589772.0,0.0,13785781.0,8777418
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8777418.0,0.0,5008363.0,8777418
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5008363.0,8777418
23,24,0,10002124,9998363,0.0,0.0,0.0,0.0,0.0,10002124.0,0.0,0.0,15006726.0,8777418
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,10002124.0,0.0,0.0,15006726.0,8777418
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,10002124.0,0.0,0.0,15006726.0,8777418
26,27,0,0,0,0.0,0.0,0.0,4007.0,0.0,9998117.0,0.0,0.0,15006726.0,8777418
27,28,10002347,0,0,5252697.0,0.0,4749650.0,0.0,0.0,9998117.0,0.0,0.0,15006726.0,8777418
28,29,9994333,0,0,0.0,6369653.0,8374330.0,0.0,0.0,9998117.0,0.0,0.0,15006726.0,8777418
29,30,0,0,0,0.0,3629279.0,4745051.0,0.0,0.0,9998117.0,0.0,0.0,15006726.0,8777418
30,31,0,0,0,0.0,0.0,4745051.0,0.0,0.0,9998117.0,0.0,0.0,15006726.0,8777418
31,32,0,0,0,0.0,0.0,4745051.0,0.0,0.0,9998117.0,0.0,0.0,15006726.0,8777418
32,33,0,0,0,0.0,0.0,4745051.0,0.0,0.0,9998117.0,0.0,0.0,15006726.0,8777418
33,34,0,0,10000450,0.0,0.0,4745051.0,0.0,8777418.0,1220699.0,0.0,0.0,25007176.0,8777418
