,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10007729,0,0.0,0.0,0.0,-0.0,0.0,10007729.0,0.0,0.0,0.0,8222548
1,2,0,0,0,0.0,0.0,0.0,8222548.0,0.0,1785181.0,0.0,0.0,0.0,8222548
2,3,0,0,0,0.0,0.0,0.0,1775933.0,0.0,9248.0,0.0,0.0,0.0,8222548
3,4,0,0,10003423,0.0,0.0,0.0,-0.0,0.0,9248.0,1780393.0,0.0,8223030.0,8222548
4,5,0,0,0,0.0,0.0,0.0,-0.0,0.0,9248.0,1765050.0,0.0,6457980.0,8222548
5,6,9999932,0,0,2122112.0,0.0,7877820.0,-0.0,0.0,9248.0,1443557.0,0.0,5014423.0,8222548
6,7,0,0,0,0.0,0.0,7877820.0,9248.0,0.0,-0.0,-0.0,0.0,5014423.0,8222548
7,8,0,10000187,0,1780395.0,0.0,6097425.0,6442153.0,0.0,3558034.0,-0.0,0.0,5014423.0,8222548
8,9,0,0,0,-0.0,0.0,6097425.0,3546044.0,0.0,11990.0,-0.0,0.0,5014423.0,8222548
9,10,0,0,0,6096166.0,0.0,1259.0,-0.0,0.0,11990.0,-0.0,0.0,5014423.0,8222548
10,11,0,0,0,-0.0,0.0,1259.0,-0.0,0.0,11990.0,-0.0,0.0,5014423.0,8222548
11,12,0,0,0,-0.0,0.0,1259.0,-0.0,0.0,11990.0,-0.0,0.0,5014423.0,8222548
12,13,9997414,0,9993849,-0.0,0.0,9998673.0,-0.0,0.0,11990.0,-0.0,0.0,15008272.0,8222548
13,14,0,0,9998733,-0.0,0.0,9998673.0,-0.0,0.0,11990.0,-0.0,0.0,25007005.0,8222548
14,15,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,11990.0,-0.0,0.0,25007005.0,8222548
15,16,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,11990.0,-0.0,0.0,25007005.0,8222548
16,17,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,11990.0,-0.0,0.0,25007005.0,8222548
17,18,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,11990.0,-0.0,0.0,25007005.0,8222548
18,19,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,11990.0,-0.0,0.0,25007005.0,8222548
19,20,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,11990.0,-0.0,0.0,25007005.0,8222548
20,21,0,0,0,-0.0,0.0,9998673.0,11990.0,0.0,-0.0,-0.0,0.0,25007005.0,8222548
21,22,0,10002665,0,-0.0,0.0,9998673.0,8217334.0,0.0,1785331.0,-0.0,0.0,25007005.0,8222548
22,23,0,0,0,-0.0,0.0,9998673.0,1770901.0,0.0,14430.0,-0.0,0.0,25007005.0,8222548
23,24,0,0,10000867,-0.0,0.0,9998673.0,-0.0,0.0,14430.0,-0.0,0.0,35007872.0,8222548
24,25,0,0,0,-0.0,0.0,9998673.0,14430.0,0.0,0.0,-0.0,0.0,35007872.0,8222548
25,26,0,0,0,-0.0,0.0,9998673.0,-0.0,0.0,0.0,-0.0,0.0,35007872.0,8222548
26,27,0,0,0,-0.0,2122112.0,7876561.0,-0.0,0.0,0.0,6100436.0,0.0,28907436.0,8222548
27,28,0,0,0,-0.0,0.0,7876561.0,-0.0,0.0,0.0,8222548.0,0.0,20684888.0,8222548
28,29,0,0,10003930,-0.0,1780395.0,6096166.0,-0.0,-0.0,-0.0,4674375.0,0.0,26014443.0,8222548
29,30,0,9998481,0,-0.0,-0.0,6096166.0,-0.0,8222548.0,1775933.0,-0.0,0.0,26014443.0,8222548
30,31,0,0,0,-0.0,6096166.0,0.0,-0.0,1775933.0,-0.0,-0.0,0.0,26014443.0,8222548
31,32,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,8222548.0,0.0,17791895.0,8222548
32,33,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,2782271.0,0.0,15009624.0,8222548
