,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444508
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444508
2,3,10004549,0,0,9444507.0,0.0,560042.0,0.0,0.0,0.0,0.0,0.0,0.0,9444508
3,4,0,0,0,560041.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9444508
4,5,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9444508
5,6,0,0,10002916,0.0,0.0,1.0,0.0,0.0,0.0,9444508.0,0.0,558408.0,9444508
6,7,0,9998512,0,0.0,0.0,1.0,9444508.0,0.0,554004.0,0.0,0.0,558408.0,9444508
7,8,0,0,0,0.0,0.0,1.0,554004.0,0.0,0.0,0.0,0.0,558408.0,9444508
8,9,0,10000127,0,0.0,0.0,1.0,9444508.0,0.0,555619.0,0.0,0.0,558408.0,9444508
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,555619.0,0.0,0.0,558408.0,9444508
10,11,9999906,0,0,0.0,0.0,9999907.0,555619.0,0.0,0.0,0.0,0.0,558408.0,9444508
11,12,0,0,9993661,4993371.0,0.0,5006536.0,0.0,0.0,0.0,558649.0,0.0,9993420.0,9444508
12,13,0,0,10002630,0.0,0.0,5006536.0,0.0,0.0,0.0,552403.0,0.0,19443647.0,9444508
13,14,0,0,0,0.0,0.0,5006536.0,0.0,0.0,0.0,0.0,0.0,19443647.0,9444508
14,15,9997225,10006777,0,0.0,0.0,15003761.0,9444508.0,0.0,562269.0,0.0,0.0,19443647.0,9444508
15,16,0,0,0,0.0,0.0,15003761.0,562269.0,0.0,0.0,0.0,0.0,19443647.0,9444508
16,17,0,0,0,9442498.0,0.0,5561263.0,0.0,0.0,0.0,0.0,0.0,19443647.0,9444508
17,18,0,9997280,0,557111.0,0.0,5004152.0,0.0,0.0,9997280.0,8341338.0,0.0,11102309.0,9444508
18,19,0,0,0,0.0,0.0,5004152.0,8886852.0,0.0,1110428.0,557656.0,0.0,10544653.0,9444508
19,20,0,0,0,0.0,0.0,5004152.0,825949.0,0.0,284479.0,0.0,0.0,10544653.0,9444508
20,21,0,0,0,4998104.0,0.0,6048.0,0.0,0.0,284479.0,1.0,0.0,10544652.0,9444508
21,22,0,0,0,0.0,0.0,6048.0,0.0,0.0,284479.0,553791.0,0.0,9990861.0,9444508
22,23,9993038,0,0,554579.0,0.0,9444507.0,0.0,0.0,284479.0,0.0,0.0,9990861.0,9444508
23,24,0,0,0,0.0,9444507.0,0.0,0.0,0.0,284479.0,0.0,0.0,9990861.0,9444508
24,25,9998747,9995757,0,0.0,560041.0,9438706.0,0.0,0.0,10280236.0,0.0,0.0,9990861.0,9444508
25,26,0,9998419,0,0.0,0.0,9438706.0,0.0,0.0,20278655.0,0.0,0.0,9990861.0,9444508
26,27,0,0,0,0.0,0.0,9438706.0,9444508.0,0.0,10834147.0,0.0,0.0,9990861.0,9444508
27,28,0,0,0,2506230.0,0.0,6932476.0,559269.0,0.0,10274878.0,5002836.0,0.0,4988025.0,9444508
28,29,0,0,0,1939104.0,0.0,4993372.0,0.0,0.0,10274878.0,4988024.0,0.0,1.0,9444508
29,30,0,10008275,0,0.0,0.0,4993372.0,0.0,0.0,20283153.0,0.0,0.0,1.0,9444508
30,31,0,0,10003020,0.0,0.0,4993372.0,0.0,0.0,20283153.0,9444508.0,0.0,558513.0,9444508
31,32,0,10000495,9998507,0.0,0.0,4993372.0,0.0,0.0,30283648.0,9444508.0,0.0,1112512.0,9444508
32,33,0,0,0,0.0,4993371.0,1.0,0.0,0.0,30283648.0,1110502.0,0.0,2010.0,9444508
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,30283648.0,0.0,0.0,2010.0,9444508
34,35,0,0,0,0.0,0.0,1.0,0.0,9444508.0,20839140.0,0.0,0.0,2010.0,9444508
35,36,0,0,0,0.0,0.0,1.0,0.0,554004.0,20285136.0,0.0,0.0,2010.0,9444508
36,37,0,0,0,0.0,0.0,1.0,0.0,9444508.0,10840628.0,0.0,0.0,2010.0,9444508
37,38,9999608,9998801,0,0.0,9442498.0,557111.0,0.0,0.0,20839429.0,2010.0,0.0,0.0,9444508
38,39,0,10000248,0,0.0,557111.0,0.0,1119972.0,555619.0,29164086.0,0.0,0.0,0.0,9444508
39,40,0,0,0,0.0,0.0,0.0,9444508.0,0.0,19719578.0,0.0,0.0,0.0,9444508
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,19719578.0,0.0,0.0,0.0,9444508
41,42,9999086,0,0,4446403.0,4998104.0,554579.0,0.0,0.0,19719578.0,0.0,0.0,0.0,9444508
42,43,0,0,0,0.0,0.0,554579.0,0.0,9444508.0,10275070.0,0.0,0.0,0.0,9444508
43,44,0,0,0,0.0,554579.0,0.0,0.0,562269.0,9712801.0,0.0,0.0,0.0,9444508
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,9712801.0,0.0,0.0,0.0,9444508
45,46,0,0,10002320,0.0,0.0,0.0,0.0,0.0,9712801.0,9444508.0,0.0,557812.0,9444508
46,47,0,0,10002597,0.0,0.0,0.0,0.0,8886852.0,825949.0,557656.0,0.0,10002753.0,9444508
47,48,10000428,0,0,0.0,0.0,10000428.0,0.0,825949.0,0.0,8618559.0,0.0,1384194.0,9444508
48,49,0,0,0,5554084.0,2506230.0,1940114.0,0.0,0.0,0.0,1384194.0,0.0,0.0,9444508
49,50,0,0,0,0.0,1939104.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,9444508
50,51,10000391,0,0,0.0,0.0,10001401.0,0.0,0.0,0.0,0.0,0.0,0.0,9444508
51,52,0,0,0,0.0,0.0,10001401.0,0.0,0.0,0.0,0.0,0.0,0.0,9444508
52,53,0,0,0,0.0,0.0,10001401.0,0.0,0.0,0.0,0.0,0.0,0.0,9444508
53,54,0,0,0,0.0,0.0,10001401.0,0.0,0.0,0.0,0.0,0.0,0.0,9444508
54,55,0,10003777,0,0.0,0.0,10001401.0,0.0,9444508.0,559269.0,0.0,0.0,0.0,9444508
55,56,0,0,0,0.0,0.0,10001401.0,0.0,559269.0,0.0,0.0,0.0,0.0,9444508
56,57,0,0,0,9444508.0,0.0,556893.0,0.0,0.0,0.0,0.0,0.0,0.0,9444508
57,58,0,0,0,556893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444508
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9444508
59,60,0,10002256,0,0.0,0.0,0.0,4171087.0,0.0,5831169.0,0.0,0.0,0.0,9444508
60,61,0,0,0,0.0,0.0,0.0,5831169.0,0.0,0.0,0.0,0.0,0.0,9444508
61,62,0,0,10000927,0.0,0.0,0.0,0.0,0.0,0.0,8885859.0,0.0,1115068.0,9444508
62,63,10000488,0,0,0.0,4446403.0,5554085.0,0.0,0.0,0.0,561646.0,0.0,553422.0,9444508
63,64,0,0,0,0.0,0.0,5554085.0,0.0,0.0,0.0,553422.0,0.0,0.0,9444508
64,65,0,10002604,10006385,0.0,0.0,5554085.0,5013450.0,0.0,4989154.0,4431058.0,0.0,5575327.0,9444508
65,66,0,0,0,0.0,0.0,5554085.0,3869181.0,0.0,1119973.0,5575327.0,0.0,0.0,9444508
66,67,0,0,0,0.0,0.0,5554085.0,0.0,1119972.0,1.0,0.0,0.0,0.0,9444508
67,68,0,9998277,0,0.0,0.0,5554085.0,0.0,9444508.0,553770.0,0.0,0.0,0.0,9444508
68,69,0,0,0,0.0,0.0,5554085.0,553769.0,0.0,1.0,0.0,0.0,0.0,9444508
69,70,0,0,0,0.0,5554084.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9444508
70,71,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9444508
71,72,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9444508
72,73,0,9999651,10000400,0.0,0.0,1.0,0.0,0.0,9999651.0,9444508.0,0.0,555892.0,9444508
73,74,0,0,10002829,0.0,0.0,1.0,8884756.0,0.0,1114895.0,559752.0,0.0,9998969.0,9444508
74,75,0,0,0,0.0,0.0,1.0,0.0,0.0,1114895.0,9444508.0,0.0,554461.0,9444508
75,76,0,0,0,0.0,0.0,1.0,1114894.0,0.0,1.0,3208.0,0.0,551253.0,9444508
76,77,0,9994738,0,0.0,0.0,1.0,5823651.0,0.0,4171088.0,551253.0,0.0,0.0,9444508
77,78,10001401,0,0,0.0,9444508.0,556894.0,0.0,0.0,4171088.0,0.0,0.0,0.0,9444508
78,79,0,0,0,1.0,556893.0,0.0,0.0,0.0,4171088.0,0.0,0.0,0.0,9444508
79,80,0,0,9996999,0.0,0.0,0.0,0.0,0.0,4171088.0,0.0,0.0,9996999.0,9444508
80,81,0,0,0,0.0,0.0,0.0,0.0,0.0,4171088.0,3895925.0,0.0,6101074.0,9444508
81,82,0,0,10002259,0.0,0.0,0.0,0.0,0.0,4171088.0,1.0,0.0,16103332.0,9444508
82,83,0,0,0,0.0,0.0,0.0,0.0,0.0,4171088.0,6094404.0,0.0,10008928.0,9444508
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,4171088.0,0.0,9444508.0,564420.0,9444508
84,85,0,0,0,0.0,0.0,0.0,1.0,0.0,4171087.0,564420.0,0.0,0.0,9444508
