,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9995785,0.0,0.0,0.0,0.0,0.0,0.0,9888825.0,0.0,106960.0,9888826
1,2,0,9996206,0,0.0,0.0,0.0,9888826.0,0.0,107380.0,0.0,0.0,106960.0,9888826
2,3,9996874,9998645,9997189,0.0,0.0,9996874.0,9888826.0,0.0,217199.0,0.0,0.0,10104149.0,9888826
3,4,0,0,9997569,9671627.0,0.0,325247.0,217199.0,0.0,0.0,0.0,0.0,20101718.0,9888826
4,5,0,10008947,0,0.0,0.0,325247.0,9888826.0,0.0,120121.0,0.0,0.0,20101718.0,9888826
5,6,0,0,10003642,325247.0,0.0,0.0,120121.0,0.0,0.0,119249.0,0.0,29986111.0,9888826
6,7,0,0,9999134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985245.0,9888826
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985245.0,9888826
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985245.0,9888826
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985245.0,9888826
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39985245.0,9888826
11,12,0,0,10003529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49988774.0,9888826
12,13,10001909,0,0,9768705.0,0.0,233204.0,0.0,0.0,0.0,0.0,0.0,49988774.0,9888826
13,14,0,0,9999873,233203.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,59988646.0,9888826
14,15,9996917,9997553,0,9770716.0,0.0,226202.0,1.0,0.0,9997552.0,0.0,0.0,59988646.0,9888826
15,16,10002615,10002852,0,233239.0,0.0,9995578.0,9561681.0,0.0,10438723.0,0.0,0.0,59988646.0,9888826
16,17,0,0,0,0.0,0.0,9995578.0,4881837.0,0.0,5556886.0,0.0,0.0,59988646.0,9888826
17,18,0,0,0,0.0,0.0,9995578.0,0.0,0.0,5556886.0,0.0,0.0,59988646.0,9888826
18,19,10006950,0,0,0.0,0.0,20002528.0,0.0,0.0,5556886.0,0.0,0.0,59988646.0,9888826
19,20,0,0,0,9888826.0,0.0,10113702.0,0.0,0.0,5556886.0,0.0,0.0,59988646.0,9888826
20,21,0,0,0,1.0,0.0,10113701.0,0.0,0.0,5556886.0,0.0,0.0,59988646.0,9888826
21,22,0,0,0,109319.0,0.0,10004382.0,0.0,0.0,5556886.0,0.0,0.0,59988646.0,9888826
22,23,0,0,0,0.0,0.0,10004382.0,0.0,0.0,5556886.0,0.0,0.0,59988646.0,9888826
