,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997476.0,8444456
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9997476.0,8444456
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4665627.0,0.0,5331849.0,8444456
3,4,0,9993444,0,0.0,0.0,0.0,8444456.0,0.0,1548988.0,0.0,0.0,5331849.0,8444456
4,5,0,0,0,0.0,0.0,0.0,1548988.0,0.0,0.0,5331849.0,0.0,0.0,8444456
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444456
6,7,0,0,10002912,0.0,0.0,0.0,0.0,0.0,0.0,8444456.0,0.0,1558456.0,8444456
7,8,0,0,10001131,0.0,0.0,0.0,0.0,0.0,0.0,3115131.0,0.0,8444456.0,8444456
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8444456.0,0.0,0.0,8444456
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444456
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8444456
11,12,0,0,10006786,0.0,0.0,0.0,0.0,0.0,0.0,8444456.0,0.0,1562330.0,8444456
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1561713.0,0.0,617.0,8444456
13,14,0,10002356,0,0.0,0.0,0.0,6553.0,0.0,9995803.0,0.0,0.0,617.0,8444456
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9995803.0,0.0,0.0,617.0,8444456
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9995803.0,0.0,0.0,617.0,8444456
16,17,0,0,0,0.0,0.0,0.0,8444455.0,0.0,1551348.0,0.0,0.0,617.0,8444456
17,18,0,0,10000252,0.0,0.0,0.0,1551347.0,0.0,1.0,0.0,0.0,10000869.0,8444456
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000869.0,8444456
19,20,0,0,9998076,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,19998945.0,8444456
20,21,0,10002766,0,0.0,0.0,0.0,2770.0,0.0,9999997.0,0.0,0.0,19998945.0,8444456
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,19998945.0,8444456
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,19998945.0,8444456
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,8444456.0,0.0,11554489.0,8444456
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,8444456.0,0.0,3110033.0,8444456
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,3107595.0,0.0,2438.0,8444456
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,2438.0,0.0,0.0,8444456
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,0.0,8444456
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,0.0,8444456
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9999997.0,0.0,0.0,0.0,8444456
