,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222514
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222514
2,3,0,9999112,0,0.0,0.0,0.0,9999111.0,0.0,1.0,0.0,0.0,0.0,10222514
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10222514
4,5,0,0,10000229,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000229.0,10222514
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000229.0,10222514
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000229.0,10222514
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10000229.0,10222514
8,9,0,10004300,0,0.0,0.0,0.0,5000374.0,0.0,5003927.0,0.0,0.0,10000229.0,10222514
9,10,0,0,9998518,0.0,0.0,0.0,0.0,0.0,5003927.0,0.0,0.0,19998747.0,10222514
10,11,0,9995375,0,0.0,0.0,0.0,0.0,0.0,14999302.0,0.0,0.0,19998747.0,10222514
11,12,10001496,0,0,9780345.0,0.0,221151.0,442169.0,0.0,14557133.0,0.0,0.0,19998747.0,10222514
12,13,0,0,0,221151.0,0.0,0.0,4652233.0,0.0,9904900.0,0.0,0.0,19998747.0,10222514
13,14,0,0,0,0.0,0.0,0.0,5123663.0,0.0,4781237.0,0.0,0.0,19998747.0,10222514
14,15,0,0,0,0.0,0.0,0.0,4781237.0,0.0,0.0,0.0,0.0,19998747.0,10222514
15,16,10000062,0,0,5222140.0,0.0,4777922.0,0.0,0.0,0.0,0.0,0.0,19998747.0,10222514
16,17,0,9999710,0,4549600.0,0.0,228322.0,4999784.0,0.0,4999926.0,0.0,0.0,19998747.0,10222514
17,18,0,0,0,0.0,0.0,228322.0,0.0,0.0,4999926.0,0.0,0.0,19998747.0,10222514
18,19,0,0,10001357,228322.0,0.0,0.0,0.0,0.0,4999926.0,0.0,0.0,30000104.0,10222514
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,4999926.0,0.0,0.0,30000104.0,10222514
20,21,10011474,0,9999827,4434975.0,0.0,5576499.0,0.0,0.0,4999926.0,0.0,0.0,39999931.0,10222514
21,22,0,0,0,0.0,0.0,5576499.0,0.0,0.0,4999926.0,0.0,0.0,39999931.0,10222514
22,23,0,0,0,0.0,0.0,5576499.0,0.0,0.0,4999926.0,0.0,0.0,39999931.0,10222514
23,24,9998954,0,0,0.0,0.0,15575453.0,0.0,0.0,4999926.0,0.0,0.0,39999931.0,10222514
24,25,0,0,0,5126534.0,0.0,10448919.0,0.0,0.0,4999926.0,0.0,0.0,39999931.0,10222514
25,26,0,0,0,0.0,0.0,10448919.0,0.0,0.0,4999926.0,9997513.0,0.0,30002418.0,10222514
26,27,0,0,0,0.0,0.0,10448919.0,0.0,0.0,4999926.0,9559639.0,0.0,20442779.0,10222514
27,28,0,0,0,0.0,0.0,10448919.0,0.0,0.0,4999926.0,10222514.0,0.0,10220265.0,10222514
28,29,0,0,0,664827.0,0.0,9784092.0,0.0,0.0,4999926.0,0.0,0.0,10220265.0,10222514
29,30,0,0,0,3747.0,0.0,9780345.0,0.0,0.0,4999926.0,10218767.0,0.0,1498.0,10222514
30,31,0,9999561,10000020,0.0,0.0,9780345.0,0.0,9999111.0,5000376.0,0.0,0.0,10001518.0,10222514
31,32,0,0,0,0.0,0.0,9780345.0,1.0,0.0,5000375.0,0.0,0.0,10001518.0,10222514
32,33,0,0,0,0.0,9780345.0,0.0,0.0,0.0,5000375.0,0.0,0.0,10001518.0,10222514
33,34,9992891,0,0,0.0,221151.0,9771740.0,0.0,0.0,5000375.0,10001363.0,0.0,155.0,10222514
34,35,0,0,0,0.0,0.0,9771740.0,0.0,0.0,5000375.0,0.0,0.0,155.0,10222514
35,36,0,0,0,0.0,0.0,9771740.0,0.0,0.0,5000375.0,0.0,0.0,155.0,10222514
36,37,0,0,0,0.0,5222140.0,4549600.0,0.0,5000374.0,1.0,0.0,0.0,155.0,10222514
37,38,0,0,0,0.0,4549600.0,0.0,1.0,0.0,0.0,155.0,0.0,0.0,10222514
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10222514
39,40,10000010,10000242,0,5336713.0,228322.0,4434975.0,4215309.0,442169.0,5342764.0,0.0,0.0,0.0,10222514
40,41,0,10003414,0,0.0,0.0,4434975.0,5570281.0,4652233.0,5123664.0,0.0,0.0,0.0,10222514
41,42,0,0,0,0.0,4434975.0,0.0,1.0,5123663.0,0.0,0.0,0.0,0.0,10222514
42,43,0,9995051,0,0.0,0.0,0.0,214029.0,4781237.0,4999785.0,0.0,0.0,0.0,10222514
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4999785.0,0.0,0.0,0.0,10222514
44,45,0,0,0,0.0,0.0,0.0,0.0,4999784.0,1.0,0.0,0.0,0.0,10222514
45,46,9998384,0,0,4871850.0,5126534.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10222514
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10222514
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10222514
48,49,0,0,9999365,0.0,0.0,0.0,0.0,0.0,1.0,5354399.0,0.0,4644966.0,10222514
49,50,10005387,0,10005172,0.0,664827.0,9340560.0,0.0,0.0,1.0,9557687.0,0.0,5092451.0,10222514
50,51,0,0,0,5131900.0,3747.0,4204913.0,0.0,0.0,1.0,5086867.0,0.0,5584.0,10222514
