,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997391,10004203,0,3994104.0,0.0,6003287.0,4005798.0,0.0,5998405.0,0.0,0.0,0.0,7999902
1,2,9996923,0,0,7999902.0,0.0,8000308.0,0.0,0.0,5998405.0,0.0,0.0,0.0,7999902
2,3,0,0,0,2001545.0,0.0,5998763.0,5998357.0,0.0,48.0,0.0,0.0,0.0,7999902
3,4,0,10001773,0,0.0,0.0,5998763.0,7999902.0,0.0,2001919.0,0.0,0.0,0.0,7999902
4,5,0,9993993,0,2008925.0,0.0,3989838.0,2006365.0,0.0,9989547.0,0.0,0.0,0.0,7999902
5,6,0,0,0,3989838.0,0.0,0.0,0.0,0.0,9989547.0,0.0,0.0,0.0,7999902
6,7,9998167,0,10000753,7999902.0,0.0,1998265.0,0.0,0.0,9989547.0,0.0,0.0,10000753.0,7999902
7,8,0,0,0,980809.0,0.0,1017456.0,0.0,0.0,9989547.0,7019092.0,0.0,2981661.0,7999902
8,9,0,0,0,0.0,0.0,1017456.0,0.0,0.0,9989547.0,2981661.0,0.0,0.0,7999902
9,10,0,10002487,0,0.0,0.0,1017456.0,0.0,0.0,19992034.0,0.0,0.0,0.0,7999902
10,11,0,10001335,10002282,0.0,0.0,1017456.0,0.0,0.0,29993369.0,1.0,0.0,10002281.0,7999902
11,12,0,10001809,0,0.0,0.0,1017456.0,0.0,0.0,39995178.0,7999902.0,0.0,2002379.0,7999902
12,13,0,0,0,0.0,0.0,1017456.0,0.0,0.0,39995178.0,2002379.0,0.0,0.0,7999902
13,14,0,0,0,0.0,0.0,1017456.0,0.0,0.0,39995178.0,0.0,0.0,0.0,7999902
14,15,10002349,0,0,0.0,0.0,11019805.0,0.0,0.0,39995178.0,0.0,0.0,0.0,7999902
15,16,0,0,0,0.0,0.0,11019805.0,7999902.0,0.0,31995276.0,0.0,0.0,0.0,7999902
16,17,0,0,10002602,0.0,0.0,11019805.0,0.0,0.0,31995276.0,4999337.0,0.0,5003265.0,7999902
