,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555526
1,2,0,9998384,0,0.0,0.0,0.0,7114199.0,0.0,2884185.0,0.0,0.0,0.0,8555526
2,3,0,0,0,0.0,0.0,0.0,2884185.0,0.0,0.0,0.0,0.0,0.0,8555526
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555526
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555526
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555526
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555526
7,8,0,0,10005115,0.0,0.0,0.0,0.0,0.0,0.0,7115604.0,0.0,2889511.0,8555526
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1429810.0,0.0,1459701.0,8555526
9,10,0,0,9998045,0.0,0.0,0.0,0.0,0.0,0.0,4341130.0,0.0,7116616.0,8555526
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7116616.0,8555526
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7116616.0,8555526
12,13,0,0,9994437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17111053.0,8555526
13,14,0,9999995,0,0.0,0.0,0.0,0.0,0.0,9999995.0,0.0,0.0,17111053.0,8555526
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9999995.0,0.0,0.0,17111053.0,8555526
15,16,10000326,9999586,0,7111928.0,0.0,2888398.0,1443598.0,0.0,18555983.0,0.0,0.0,17111053.0,8555526
16,17,10003669,0,0,1035.0,0.0,12891032.0,8554491.0,0.0,10001492.0,0.0,0.0,17111053.0,8555526
17,18,0,0,0,0.0,0.0,12891032.0,8555526.0,0.0,1445966.0,0.0,0.0,17111053.0,8555526
18,19,0,0,0,7889102.0,0.0,5001930.0,666424.0,0.0,779542.0,0.0,0.0,17111053.0,8555526
19,20,0,0,0,0.0,0.0,5001930.0,776765.0,0.0,2777.0,0.0,0.0,17111053.0,8555526
20,21,0,0,0,0.0,0.0,5001930.0,0.0,0.0,2777.0,8555526.0,0.0,8555527.0,8555526
21,22,0,0,0,0.0,0.0,5001930.0,0.0,0.0,2777.0,8555526.0,0.0,1.0,8555526
22,23,0,0,0,0.0,0.0,5001930.0,0.0,0.0,2777.0,0.0,0.0,1.0,8555526
23,24,0,0,0,0.0,0.0,5001930.0,2777.0,0.0,0.0,0.0,0.0,1.0,8555526
24,25,0,0,9997173,0.0,0.0,5001930.0,0.0,0.0,0.0,8555526.0,0.0,1441648.0,8555526
25,26,0,0,0,0.0,0.0,5001930.0,0.0,0.0,0.0,1441648.0,0.0,0.0,8555526
26,27,0,0,0,0.0,0.0,5001930.0,0.0,0.0,0.0,0.0,0.0,0.0,8555526
27,28,10000135,0,0,0.0,0.0,15002065.0,0.0,0.0,0.0,0.0,0.0,0.0,8555526
28,29,0,0,9996853,0.0,0.0,15002065.0,0.0,0.0,0.0,8555526.0,0.0,1441327.0,8555526
29,30,0,10001073,0,0.0,0.0,15002065.0,0.0,7114199.0,2886874.0,1441327.0,0.0,0.0,8555526
30,31,0,0,0,0.0,0.0,15002065.0,2689.0,2884185.0,0.0,0.0,0.0,0.0,8555526
31,32,0,0,0,0.0,0.0,15002065.0,0.0,0.0,0.0,0.0,0.0,0.0,8555526
32,33,0,0,0,0.0,0.0,15002065.0,0.0,0.0,0.0,0.0,0.0,0.0,8555526
33,34,0,0,0,0.0,0.0,15002065.0,0.0,0.0,0.0,0.0,0.0,0.0,8555526
34,35,0,0,0,0.0,0.0,15002065.0,0.0,0.0,0.0,0.0,0.0,0.0,8555526
35,36,0,9999124,0,0.0,0.0,15002065.0,8555526.0,0.0,1443598.0,0.0,0.0,0.0,8555526
36,37,0,0,0,0.0,7111928.0,7890137.0,1443598.0,0.0,0.0,0.0,0.0,0.0,8555526
37,38,0,0,0,0.0,1035.0,7889102.0,0.0,0.0,0.0,0.0,0.0,0.0,8555526
38,39,0,0,0,0.0,0.0,7889102.0,0.0,0.0,0.0,0.0,0.0,0.0,8555526
39,40,0,0,0,0.0,7889102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555526
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555526
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8555526
42,43,0,0,9999816,0.0,0.0,0.0,0.0,0.0,0.0,8555526.0,0.0,1444290.0,8555526
43,44,0,10003474,10003822,0.0,0.0,0.0,5385.0,1443598.0,8554491.0,1460203.0,0.0,9987909.0,8555526
44,45,0,0,0,0.0,0.0,0.0,0.0,8554491.0,0.0,0.0,0.0,9987909.0,8555526
45,46,0,9998715,0,0.0,0.0,0.0,0.0,8555526.0,1443189.0,0.0,0.0,9987909.0,8555526
46,47,0,0,0,0.0,0.0,0.0,0.0,666424.0,776765.0,0.0,0.0,9987909.0,8555526
