,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999962
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999962
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999962
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999962
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999962
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999962
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999962
7,8,0,0,10004094,0.0,0.0,0.0,0.0,0.0,0.0,9999962.0,0.0,4132.0,9999962
8,9,10004392,10003207,0,0.0,0.0,10004392.0,9999962.0,0.0,3245.0,0.0,0.0,4132.0,9999962
9,10,0,0,0,4994094.0,0.0,5010298.0,3245.0,0.0,0.0,4132.0,0.0,0.0,9999962
10,11,0,9998164,0,0.0,0.0,5010298.0,9998164.0,0.0,0.0,0.0,0.0,0.0,9999962
11,12,0,0,9998974,7684.0,0.0,5002614.0,0.0,0.0,0.0,9992278.0,0.0,6696.0,9999962
12,13,0,0,10002811,2957.0,0.0,4999657.0,0.0,0.0,0.0,1.0,0.0,10009506.0,9999962
13,14,0,9995427,0,4999657.0,0.0,0.0,0.0,0.0,9995427.0,0.0,0.0,10009506.0,9999962
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9995427.0,0.0,0.0,10009506.0,9999962
15,16,0,0,9994446,0.0,0.0,0.0,0.0,0.0,9995427.0,0.0,0.0,20003952.0,9999962
16,17,9998550,0,0,5002258.0,0.0,4996292.0,0.0,0.0,9995427.0,0.0,0.0,20003952.0,9999962
17,18,0,0,9995535,0.0,0.0,4996292.0,0.0,0.0,9995427.0,0.0,0.0,29999487.0,9999962
18,19,0,0,0,0.0,0.0,4996292.0,0.0,0.0,9995427.0,0.0,0.0,29999487.0,9999962
19,20,0,0,0,4996292.0,0.0,0.0,0.0,0.0,9995427.0,0.0,0.0,29999487.0,9999962
20,21,9997831,0,0,5002248.0,0.0,4995583.0,0.0,0.0,9995427.0,0.0,0.0,29999487.0,9999962
21,22,9997309,0,0,0.0,0.0,14992892.0,0.0,0.0,9995427.0,1.0,0.0,29999486.0,9999962
22,23,0,0,0,0.0,0.0,14992892.0,0.0,0.0,9995427.0,0.0,0.0,29999486.0,9999962
23,24,0,0,0,9999962.0,0.0,4992930.0,0.0,0.0,9995427.0,0.0,0.0,29999486.0,9999962
24,25,0,9998786,0,4992930.0,0.0,0.0,0.0,0.0,19994213.0,5007032.0,0.0,24992454.0,9999962
25,26,9996736,9991525,0,5002642.0,0.0,4994094.0,0.0,0.0,29985738.0,4997320.0,0.0,19995134.0,9999962
26,27,0,0,0,0.0,0.0,4994094.0,0.0,0.0,29985738.0,9998605.0,0.0,9996529.0,9999962
27,28,0,0,0,0.0,0.0,4994094.0,9981611.0,0.0,20004127.0,3407.0,0.0,9993122.0,9999962
28,29,0,0,0,0.0,0.0,4994094.0,6839.0,0.0,19997288.0,9993122.0,0.0,0.0,9999962
29,30,0,0,0,0.0,0.0,4994094.0,1.0,0.0,19997287.0,0.0,0.0,0.0,9999962
30,31,0,0,0,0.0,4994094.0,0.0,0.0,0.0,19997287.0,0.0,0.0,0.0,9999962
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19997287.0,0.0,0.0,0.0,9999962
32,33,10001812,0,9998996,0.0,7684.0,9994128.0,0.0,0.0,19997287.0,9992278.0,0.0,6718.0,9999962
33,34,0,0,0,0.0,2957.0,9991171.0,9990287.0,0.0,10007000.0,6717.0,0.0,1.0,9999962
34,35,0,0,0,12369.0,4999657.0,4979145.0,3793.0,0.0,10003207.0,0.0,0.0,1.0,9999962
35,36,9998057,0,0,9974944.0,0.0,5002258.0,0.0,0.0,10003207.0,1.0,0.0,0.0,9999962
36,37,0,0,0,0.0,0.0,5002258.0,0.0,9999962.0,3245.0,0.0,0.0,0.0,9999962
37,38,0,0,0,0.0,5002258.0,0.0,0.0,3245.0,0.0,0.0,0.0,0.0,9999962
38,39,0,10000378,0,0.0,0.0,0.0,0.0,9998164.0,2214.0,0.0,0.0,0.0,9999962
39,40,0,0,0,0.0,0.0,0.0,2214.0,0.0,0.0,0.0,0.0,0.0,9999962
40,41,9998540,0,0,0.0,4996292.0,5002248.0,0.0,0.0,0.0,0.0,0.0,0.0,9999962
41,42,0,0,0,0.0,5002248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999962
42,43,0,0,10001753,0.0,0.0,0.0,0.0,0.0,0.0,9999962.0,0.0,1791.0,9999962
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1791.0,0.0,0.0,9999962
44,45,10002494,0,0,0.0,9999962.0,2532.0,0.0,0.0,0.0,0.0,0.0,0.0,9999962
45,46,10000301,0,0,15132.0,4992930.0,4994771.0,0.0,0.0,0.0,0.0,0.0,0.0,9999962
46,47,10003460,0,0,0.0,5002642.0,9995589.0,0.0,0.0,0.0,0.0,0.0,0.0,9999962
47,48,0,0,0,0.0,0.0,9995589.0,0.0,0.0,0.0,0.0,0.0,0.0,9999962
48,49,0,0,10000288,0.0,0.0,9995589.0,0.0,0.0,0.0,9999962.0,0.0,326.0,9999962
49,50,0,0,10002012,0.0,0.0,9995589.0,0.0,0.0,0.0,9999962.0,0.0,2376.0,9999962
50,51,0,0,0,9995589.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,241.0,9999962
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,9999962
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.0,9999962
