,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8778432
1,2,10004656,0,0,8778432.0,0.0,1226224.0,0.0,0.0,0.0,0.0,0.0,0.0,8778432
2,3,0,0,10002884,1.0,0.0,1226223.0,0.0,0.0,0.0,2448375.0,0.0,7554509.0,8778432
3,4,0,0,0,1223286.0,0.0,2937.0,0.0,0.0,0.0,6331547.0,0.0,1222962.0,8778432
4,5,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,1222962.0,8778432
5,6,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,1222962.0,8778432
6,7,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,1222962.0,8778432
7,8,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,1222962.0,0.0,0.0,8778432
8,9,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,8778432
9,10,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,8778432
10,11,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,8778432
11,12,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,8778432
12,13,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,8778432
13,14,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,8778432
14,15,0,0,0,0.0,0.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,8778432
15,16,9998782,0,0,0.0,0.0,10001719.0,0.0,0.0,0.0,0.0,0.0,0.0,8778432
16,17,0,10002778,0,0.0,0.0,10001719.0,8778432.0,0.0,1224346.0,0.0,0.0,0.0,8778432
17,18,0,10007400,0,0.0,0.0,10001719.0,7237277.0,0.0,3994469.0,0.0,0.0,0.0,8778432
18,19,0,9998826,10000712,0.0,0.0,10001719.0,0.0,0.0,13993295.0,8778432.0,0.0,1222280.0,8778432
19,20,0,0,0,0.0,0.0,10001719.0,0.0,0.0,13993295.0,1222280.0,0.0,0.0,8778432
20,21,0,0,0,0.0,0.0,10001719.0,0.0,0.0,13993295.0,0.0,0.0,0.0,8778432
