,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9555360
1,2,0,9999623,0,0.0,0.0,0.0,8439863.0,0.0,1559760.0,0.0,0.0,0.0,9555360
2,3,0,0,9995096,0.0,0.0,0.0,0.0,0.0,1559760.0,9555360.0,0.0,439736.0,9555360
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1559760.0,439735.0,0.0,1.0,9555360
4,5,0,0,9999406,0.0,0.0,0.0,0.0,0.0,1559760.0,5014266.0,0.0,4985141.0,9555360
5,6,9997264,0,0,9555360.0,0.0,441904.0,0.0,0.0,1559760.0,0.0,0.0,4985141.0,9555360
6,7,0,9996988,0,441904.0,0.0,0.0,0.0,0.0,11556748.0,0.0,0.0,4985141.0,9555360
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,11556748.0,0.0,0.0,4985141.0,9555360
8,9,9994647,0,0,1115497.0,0.0,8879150.0,0.0,0.0,11556748.0,0.0,0.0,4985141.0,9555360
9,10,0,0,0,6877215.0,0.0,2001935.0,0.0,0.0,11556748.0,0.0,0.0,4985141.0,9555360
10,11,10002539,9996783,0,7001110.0,0.0,5003364.0,0.0,0.0,21553531.0,0.0,0.0,4985141.0,9555360
11,12,0,0,0,0.0,0.0,5003364.0,8664931.0,0.0,12888600.0,0.0,0.0,4985141.0,9555360
12,13,0,0,0,0.0,0.0,5003364.0,1332403.0,0.0,11556197.0,0.0,0.0,4985141.0,9555360
13,14,0,0,0,0.0,0.0,5003364.0,0.0,0.0,11556197.0,0.0,0.0,4985141.0,9555360
14,15,0,0,0,0.0,0.0,5003364.0,0.0,0.0,11556197.0,0.0,0.0,4985141.0,9555360
15,16,0,9999705,9998468,0.0,0.0,5003364.0,9111933.0,0.0,12443969.0,1.0,0.0,14983608.0,9555360
16,17,9999282,0,10001413,0.0,0.0,15002646.0,0.0,0.0,12443969.0,0.0,0.0,24985021.0,9555360
17,18,9995441,0,0,0.0,0.0,24998087.0,885749.0,0.0,11558220.0,0.0,0.0,24985021.0,9555360
18,19,0,0,9999661,0.0,0.0,24998087.0,0.0,0.0,11558220.0,0.0,0.0,34984682.0,9555360
19,20,0,0,0,0.0,0.0,24998087.0,0.0,0.0,11558220.0,0.0,0.0,34984682.0,9555360
20,21,0,0,0,0.0,0.0,24998087.0,0.0,0.0,11558220.0,0.0,0.0,34984682.0,9555360
21,22,10002221,0,0,9555360.0,0.0,25444948.0,0.0,0.0,11558220.0,0.0,0.0,34984682.0,9555360
22,23,0,0,0,0.0,0.0,25444948.0,0.0,0.0,11558220.0,0.0,0.0,34984682.0,9555360
23,24,0,0,0,0.0,0.0,25444948.0,0.0,0.0,11558220.0,0.0,0.0,34984682.0,9555360
24,25,0,0,10004878,453862.0,0.0,24991086.0,3118357.0,0.0,8439863.0,0.0,0.0,44989560.0,9555360
25,26,0,0,0,0.0,0.0,24991086.0,0.0,0.0,8439863.0,0.0,0.0,44989560.0,9555360
