,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937778
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937778
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937778
3,4,10001595,0,0,9990995.0,0.0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,39937778
4,5,0,0,0,10600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937778
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937778
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39937778
7,8,9997515,10001078,0,9997515.0,0.0,0.0,10001077.0,0.0,1.0,0.0,0.0,0.0,39937778
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39937778
9,10,0,10001026,0,0.0,0.0,0.0,9998547.0,0.0,2480.0,0.0,0.0,0.0,39937778
10,11,0,9998061,0,0.0,0.0,0.0,0.0,0.0,10000541.0,0.0,0.0,0.0,39937778
11,12,0,0,9994948,0.0,0.0,0.0,0.0,0.0,10000541.0,4981463.0,0.0,5013485.0,39937778
12,13,0,0,0,0.0,0.0,0.0,9996190.0,0.0,4351.0,0.0,0.0,5013485.0,39937778
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,4351.0,0.0,0.0,5013485.0,39937778
14,15,9999949,0,9998966,9998522.0,0.0,1427.0,0.0,0.0,4351.0,0.0,0.0,15012451.0,39937778
15,16,0,0,0,0.0,0.0,1427.0,0.0,0.0,4351.0,0.0,0.0,15012451.0,39937778
16,17,0,0,0,1427.0,0.0,0.0,0.0,0.0,4351.0,0.0,0.0,15012451.0,39937778
17,18,0,0,9999107,0.0,0.0,0.0,0.0,0.0,4351.0,1.0,0.0,25011557.0,39937778
18,19,9998062,0,0,9997850.0,0.0,212.0,0.0,0.0,4351.0,0.0,0.0,25011557.0,39937778
19,20,0,0,0,0.0,0.0,212.0,0.0,0.0,4351.0,0.0,0.0,25011557.0,39937778
20,21,9995628,9997567,0,0.0,0.0,9995840.0,0.0,0.0,10001918.0,0.0,0.0,25011557.0,39937778
21,22,0,0,0,0.0,0.0,9995840.0,0.0,0.0,10001918.0,0.0,0.0,25011557.0,39937778
22,23,0,0,0,0.0,0.0,9995840.0,0.0,0.0,10001918.0,0.0,0.0,25011557.0,39937778
23,24,0,0,0,4845.0,0.0,9990995.0,0.0,0.0,10001918.0,0.0,0.0,25011557.0,39937778
24,25,0,0,0,0.0,9990995.0,0.0,0.0,0.0,10001918.0,0.0,0.0,25011557.0,39937778
25,26,10003710,0,0,0.0,10600.0,9993110.0,1.0,0.0,10001917.0,0.0,0.0,25011557.0,39937778
26,27,0,0,0,0.0,0.0,9993110.0,0.0,0.0,10001917.0,10000484.0,0.0,15011073.0,39937778
27,28,0,9997708,9995885,9993110.0,0.0,0.0,0.0,0.0,19999625.0,10004687.0,0.0,15002271.0,39937778
28,29,9998089,0,10002601,0.0,9997515.0,574.0,0.0,0.0,19999625.0,9999417.0,0.0,15005455.0,39937778
29,30,0,0,0,574.0,0.0,0.0,0.0,0.0,19999625.0,10001624.0,0.0,5003831.0,39937778
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,19999625.0,0.0,0.0,5003831.0,39937778
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,19999625.0,0.0,0.0,5003831.0,39937778
32,33,9998522,0,0,0.0,0.0,9998522.0,0.0,0.0,19999625.0,0.0,0.0,5003831.0,39937778
33,34,0,0,0,0.0,0.0,9998522.0,0.0,0.0,19999625.0,0.0,0.0,5003831.0,39937778
34,35,0,0,0,0.0,0.0,9998522.0,0.0,0.0,19999625.0,0.0,0.0,5003831.0,39937778
35,36,0,0,0,0.0,9998522.0,0.0,1.0,10001077.0,9998547.0,0.0,0.0,5003831.0,39937778
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9998547.0,0.0,0.0,5003831.0,39937778
37,38,9999277,0,0,0.0,1427.0,9997850.0,0.0,9998547.0,0.0,0.0,0.0,5003831.0,39937778
