,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35549747
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35549747
2,3,9995434,0,0,9995434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35549747
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35549747
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35549747
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35549747
6,7,9994264,0,0,9994264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35549747
7,8,9999567,0,0,9999567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35549747
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35549747
9,10,9997895,0,0,5003466.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,0.0,35549747
10,11,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,0.0,35549747
11,12,0,0,9998273,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,9998273.0,35549747
12,13,0,9995958,0,0.0,0.0,4994429.0,9995958.0,0.0,0.0,0.0,0.0,9998273.0,35549747
13,14,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,9998273.0,35549747
14,15,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,264.0,0.0,9998009.0,35549747
15,16,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,9998009.0,35549747
16,17,0,0,0,0.0,0.0,4994429.0,0.0,0.0,0.0,0.0,0.0,9998009.0,35549747
17,18,10000964,9996649,0,0.0,0.0,14995393.0,1691.0,0.0,9994958.0,0.0,0.0,9998009.0,35549747
18,19,9998361,9999688,0,0.0,0.0,24993754.0,0.0,0.0,19994646.0,0.0,0.0,9998009.0,35549747
19,20,0,0,0,4216.0,0.0,24989538.0,0.0,0.0,19994646.0,0.0,0.0,9998009.0,35549747
20,21,0,0,0,0.0,0.0,24989538.0,0.0,0.0,19994646.0,0.0,0.0,9998009.0,35549747
21,22,0,0,0,0.0,0.0,24989538.0,0.0,0.0,19994646.0,9998009.0,0.0,0.0,35549747
22,23,0,0,0,0.0,0.0,24989538.0,0.0,0.0,19994646.0,0.0,0.0,0.0,35549747
23,24,0,0,0,0.0,9995434.0,14994104.0,10001711.0,0.0,9992935.0,0.0,0.0,0.0,35549747
24,25,10003193,0,0,0.0,0.0,24997297.0,9988152.0,0.0,4783.0,0.0,0.0,0.0,35549747
25,26,0,0,0,0.0,0.0,24997297.0,0.0,0.0,4783.0,0.0,0.0,0.0,35549747
26,27,0,0,0,0.0,0.0,24997297.0,0.0,0.0,4783.0,0.0,0.0,0.0,35549747
27,28,0,0,0,0.0,9994264.0,15003033.0,0.0,0.0,4783.0,0.0,0.0,0.0,35549747
28,29,0,0,0,0.0,9999567.0,5003466.0,0.0,0.0,4783.0,0.0,0.0,0.0,35549747
29,30,0,0,0,0.0,0.0,5003466.0,0.0,0.0,4783.0,0.0,0.0,0.0,35549747
30,31,0,10000306,0,0.0,5003466.0,0.0,0.0,0.0,10005089.0,0.0,0.0,0.0,35549747
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,10005089.0,0.0,0.0,0.0,35549747
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10005089.0,0.0,0.0,0.0,35549747
33,34,0,0,10005154,0.0,0.0,0.0,10001175.0,0.0,3914.0,5410.0,0.0,9999744.0,35549747
34,35,0,9999045,0,0.0,0.0,0.0,0.0,0.0,10002959.0,0.0,0.0,9999744.0,35549747
35,36,0,9995533,0,0.0,0.0,0.0,1.0,0.0,19998491.0,0.0,0.0,9999744.0,35549747
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,19998491.0,0.0,0.0,9999744.0,35549747
37,38,0,0,0,0.0,0.0,0.0,10001594.0,0.0,9996897.0,0.0,0.0,9999744.0,35549747
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,9996897.0,9995544.0,0.0,4200.0,35549747
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,9996897.0,0.0,0.0,4200.0,35549747
40,41,9999939,0,0,0.0,4216.0,9995723.0,0.0,9995958.0,939.0,0.0,0.0,4200.0,35549747
41,42,0,0,0,0.0,0.0,9995723.0,937.0,0.0,2.0,0.0,0.0,4200.0,35549747
42,43,0,9998279,0,0.0,0.0,9995723.0,70.0,0.0,9998211.0,0.0,0.0,4200.0,35549747
43,44,0,0,0,0.0,0.0,9995723.0,0.0,0.0,9998211.0,0.0,0.0,4200.0,35549747
44,45,0,0,0,0.0,0.0,9995723.0,9996518.0,0.0,1693.0,0.0,0.0,4200.0,35549747
45,46,0,0,0,0.0,0.0,9995723.0,2.0,1691.0,0.0,0.0,0.0,4200.0,35549747
46,47,0,0,10001067,9995723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10005267.0,35549747
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9996743.0,0.0,8524.0,35549747
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8524.0,35549747
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,8524.0,0.0,0.0,35549747
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35549747
51,52,0,10001711,0,0.0,0.0,0.0,0.0,10001711.0,0.0,0.0,0.0,0.0,35549747
52,53,0,9999835,0,0.0,0.0,0.0,11683.0,9988152.0,0.0,0.0,0.0,0.0,35549747
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35549747
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35549747
55,56,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35549747
56,57,0,0,9996845,0.0,0.0,0.0,0.0,0.0,0.0,9996845.0,0.0,0.0,35549747
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35549747
58,59,0,0,10004875,0.0,0.0,0.0,0.0,0.0,0.0,10004875.0,0.0,0.0,35549747
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35549747
60,61,0,0,10001389,0.0,0.0,0.0,0.0,0.0,0.0,10001389.0,0.0,0.0,35549747
61,62,0,10001176,0,0.0,0.0,0.0,0.0,10001175.0,1.0,0.0,0.0,0.0,35549747
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35549747
63,64,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35549747
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35549747
65,66,0,10002195,0,0.0,0.0,0.0,599.0,10001594.0,2.0,0.0,0.0,0.0,35549747
66,67,0,10001865,0,0.0,0.0,0.0,10001866.0,0.0,1.0,0.0,0.0,0.0,35549747
67,68,10004929,0,0,9206.0,9995723.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35549747
68,69,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35549747
69,70,0,10001828,0,0.0,0.0,0.0,0.0,937.0,10000892.0,0.0,0.0,0.0,35549747
70,71,0,0,0,0.0,0.0,0.0,10000821.0,70.0,1.0,0.0,0.0,0.0,35549747
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35549747
72,73,10002034,9996518,0,860.0,0.0,10001174.0,0.0,9996518.0,1.0,0.0,0.0,0.0,35549747
73,74,0,10004515,0,10001174.0,0.0,0.0,0.0,2.0,10004514.0,0.0,0.0,0.0,35549747
74,75,0,0,0,0.0,0.0,0.0,9998530.0,0.0,5984.0,0.0,0.0,0.0,35549747
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,5984.0,0.0,0.0,0.0,35549747
76,77,0,0,0,0.0,0.0,0.0,5983.0,0.0,1.0,0.0,0.0,0.0,35549747
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35549747
78,79,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35549747
79,80,10003315,9995261,0,0.0,0.0,10003315.0,0.0,0.0,9995262.0,0.0,0.0,0.0,35549747
80,81,0,0,9998012,0.0,0.0,10003315.0,0.0,11683.0,9983579.0,9998012.0,0.0,0.0,35549747
81,82,0,0,0,0.0,0.0,10003315.0,0.0,0.0,9983579.0,0.0,0.0,0.0,35549747
82,83,0,0,0,0.0,0.0,10003315.0,0.0,0.0,9983579.0,0.0,0.0,0.0,35549747
83,84,10000472,10001676,0,0.0,0.0,20003787.0,0.0,0.0,19985255.0,0.0,0.0,0.0,35549747
84,85,0,0,0,9999920.0,0.0,10003867.0,0.0,0.0,19985255.0,0.0,0.0,0.0,35549747
85,86,0,0,0,0.0,0.0,10003867.0,9986223.0,0.0,9999032.0,0.0,0.0,0.0,35549747
86,87,0,0,0,0.0,0.0,10003867.0,9999032.0,0.0,0.0,0.0,0.0,0.0,35549747
87,88,0,0,0,9994661.0,0.0,9206.0,0.0,0.0,0.0,0.0,0.0,0.0,35549747
88,89,0,0,0,0.0,9206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35549747
