,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9998680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998680.0,33356114
1,2,0,0,10001557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000237.0,33356114
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000237.0,33356114
3,4,0,0,9999626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29999863.0,33356114
4,5,10003445,0,10004778,9996085.0,0.0,7360.0,0.0,0.0,0.0,0.0,0.0,40004641.0,33356114
5,6,0,10000421,0,0.0,0.0,7360.0,10000421.0,0.0,0.0,0.0,0.0,40004641.0,33356114
6,7,0,0,0,0.0,0.0,7360.0,0.0,0.0,0.0,0.0,0.0,40004641.0,33356114
7,8,0,0,9992391,1.0,0.0,7359.0,0.0,0.0,0.0,0.0,0.0,49997032.0,33356114
8,9,0,0,0,0.0,0.0,7359.0,0.0,0.0,0.0,0.0,0.0,49997032.0,33356114
9,10,0,0,0,0.0,0.0,7359.0,0.0,0.0,0.0,0.0,0.0,49997032.0,33356114
10,11,0,0,0,0.0,0.0,7359.0,0.0,0.0,0.0,0.0,0.0,49997032.0,33356114
11,12,10001235,0,10001480,0.0,0.0,10008594.0,0.0,0.0,0.0,0.0,0.0,59998512.0,33356114
12,13,0,0,0,0.0,0.0,10008594.0,0.0,0.0,0.0,0.0,0.0,59998512.0,33356114
13,14,0,0,0,0.0,0.0,10008594.0,0.0,0.0,0.0,0.0,0.0,59998512.0,33356114
14,15,0,0,0,0.0,0.0,10008594.0,0.0,0.0,0.0,0.0,0.0,59998512.0,33356114
15,16,0,0,0,0.0,0.0,10008594.0,0.0,0.0,0.0,0.0,0.0,59998512.0,33356114
16,17,0,0,0,10003594.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,59998512.0,33356114
17,18,0,10005549,0,0.0,0.0,5000.0,10005549.0,0.0,0.0,3364.0,0.0,59995148.0,33356114
18,19,0,0,0,4999.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59995148.0,33356114
19,20,0,9997601,0,0.0,0.0,1.0,9997601.0,0.0,0.0,0.0,0.0,59995148.0,33356114
20,21,9999786,0,0,378.0,0.0,9999409.0,0.0,0.0,0.0,0.0,0.0,59995148.0,33356114
21,22,0,0,9995573,0.0,0.0,9999409.0,0.0,0.0,0.0,0.0,0.0,69990721.0,33356114
22,23,0,0,0,0.0,0.0,9999409.0,0.0,0.0,0.0,0.0,0.0,69990721.0,33356114
23,24,0,0,0,0.0,0.0,9999409.0,0.0,0.0,0.0,0.0,0.0,69990721.0,33356114
24,25,0,10001410,0,3323.0,0.0,9996086.0,7440.0,0.0,9993970.0,0.0,0.0,69990721.0,33356114
25,26,0,0,0,0.0,9996085.0,1.0,0.0,0.0,9993970.0,0.0,0.0,69990721.0,33356114
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,9993970.0,0.0,0.0,69990721.0,33356114
27,28,0,10001227,0,0.0,0.0,1.0,0.0,0.0,19995197.0,0.0,0.0,69990721.0,33356114
28,29,0,0,0,0.0,1.0,0.0,0.0,0.0,19995197.0,0.0,0.0,69990721.0,33356114
29,30,0,10001184,0,0.0,0.0,0.0,0.0,0.0,29996381.0,0.0,0.0,69990721.0,33356114
30,31,0,0,0,0.0,0.0,0.0,9987687.0,0.0,20008694.0,0.0,0.0,69990721.0,33356114
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,20008694.0,0.0,0.0,69990721.0,33356114
32,33,0,0,0,0.0,0.0,0.0,9997639.0,0.0,10011055.0,0.0,0.0,69990721.0,33356114
33,34,0,0,0,0.0,0.0,0.0,0.0,10000421.0,10634.0,10003506.0,0.0,59987215.0,33356114
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,10634.0,0.0,0.0,59987215.0,33356114
35,36,0,9998546,0,0.0,0.0,0.0,0.0,0.0,10009180.0,0.0,0.0,59987215.0,33356114
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,10009180.0,10000497.0,0.0,49986718.0,33356114
37,38,10003597,10001782,0,2.0,10003594.0,1.0,0.0,0.0,20010962.0,0.0,0.0,49986718.0,33356114
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,20010962.0,9996705.0,0.0,39990013.0,33356114
39,40,9999421,0,0,0.0,4999.0,9994423.0,0.0,0.0,20010962.0,0.0,0.0,39990013.0,33356114
40,41,0,0,0,0.0,0.0,9994423.0,0.0,0.0,20010962.0,0.0,0.0,39990013.0,33356114
41,42,0,0,0,9994045.0,378.0,0.0,0.0,0.0,20010962.0,0.0,0.0,39990013.0,33356114
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,20010962.0,0.0,0.0,39990013.0,33356114
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,20010962.0,0.0,0.0,39990013.0,33356114
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,20010962.0,10003159.0,0.0,29986854.0,33356114
45,46,10001726,10000967,0,0.0,3323.0,9998403.0,0.0,10005549.0,20006380.0,9998827.0,0.0,19988027.0,33356114
46,47,0,0,0,0.0,0.0,9998403.0,0.0,0.0,20006380.0,0.0,0.0,19988027.0,33356114
47,48,0,0,0,0.0,0.0,9998403.0,0.0,9997601.0,10008779.0,0.0,0.0,19988027.0,33356114
48,49,0,0,0,0.0,0.0,9998403.0,0.0,0.0,10008779.0,0.0,0.0,19988027.0,33356114
49,50,0,0,0,0.0,0.0,9998403.0,0.0,0.0,10008779.0,9999950.0,0.0,9988077.0,33356114
50,51,0,0,0,0.0,0.0,9998403.0,10001339.0,0.0,7440.0,9988077.0,0.0,0.0,33356114
51,52,0,0,0,9996945.0,0.0,1458.0,0.0,0.0,7440.0,0.0,0.0,0.0,33356114
52,53,0,0,10002489,1456.0,0.0,2.0,0.0,7440.0,0.0,8400.0,0.0,9994089.0,33356114
53,54,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9994089.0,33356114
54,55,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9994089.0,33356114
55,56,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9994089.0,33356114
56,57,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9994089.0,33356114
57,58,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,9994089.0,0.0,0.0,33356114
58,59,0,9999633,0,0.0,2.0,0.0,11946.0,9987687.0,0.0,0.0,0.0,0.0,33356114
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33356114
60,61,0,9997639,0,0.0,0.0,0.0,0.0,9997639.0,0.0,0.0,0.0,0.0,33356114
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33356114
62,63,9994045,0,0,0.0,9994045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33356114
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33356114
