,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997058,10005840,10000594,9997058.0,0.0,0.0,10005840.0,0.0,0.0,5006481.0,0.0,4994113.0,39939745
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994113.0,39939745
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4994113.0,39939745
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4994112.0,39939745
4,5,10001554,0,10002864,10001554.0,0.0,0.0,0.0,0.0,0.0,768.0,0.0,14996208.0,39939745
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14996208.0,39939745
6,7,0,10005616,0,0.0,0.0,0.0,10005616.0,0.0,0.0,0.0,0.0,14996208.0,39939745
7,8,10000066,10002228,0,5010548.0,0.0,4989518.0,10002227.0,0.0,1.0,0.0,0.0,14996208.0,39939745
8,9,0,0,0,0.0,0.0,4989518.0,0.0,0.0,1.0,0.0,0.0,14996208.0,39939745
9,10,9999138,0,0,0.0,0.0,14988656.0,0.0,0.0,1.0,0.0,0.0,14996208.0,39939745
10,11,0,0,0,0.0,0.0,14988656.0,0.0,0.0,1.0,0.0,0.0,14996208.0,39939745
11,12,0,0,0,0.0,0.0,14988656.0,0.0,0.0,1.0,0.0,0.0,14996208.0,39939745
12,13,0,0,0,0.0,0.0,14988656.0,0.0,0.0,1.0,0.0,0.0,14996208.0,39939745
13,14,10002338,10001309,0,0.0,0.0,24990994.0,10001309.0,0.0,1.0,0.0,0.0,14996208.0,39939745
14,15,0,0,0,0.0,0.0,24990994.0,0.0,0.0,1.0,0.0,0.0,14996208.0,39939745
15,16,0,0,0,0.0,0.0,24990994.0,0.0,0.0,1.0,0.0,0.0,14996208.0,39939745
16,17,0,0,0,0.0,0.0,24990994.0,0.0,0.0,1.0,0.0,0.0,14996208.0,39939745
17,18,0,0,9998676,0.0,0.0,24990994.0,1.0,0.0,0.0,0.0,0.0,24994884.0,39939745
18,19,0,0,0,0.0,0.0,24990994.0,0.0,0.0,0.0,0.0,0.0,24994884.0,39939745
19,20,0,0,0,0.0,0.0,24990994.0,0.0,0.0,0.0,0.0,0.0,24994884.0,39939745
20,21,0,0,0,0.0,0.0,24990994.0,0.0,0.0,0.0,0.0,0.0,24994884.0,39939745
21,22,10001724,0,0,10001697.0,9997058.0,14993963.0,0.0,0.0,0.0,0.0,0.0,24994884.0,39939745
22,23,0,0,0,0.0,0.0,14993963.0,0.0,0.0,0.0,0.0,0.0,24994884.0,39939745
23,24,0,10000242,0,0.0,0.0,14993963.0,4994125.0,0.0,5006117.0,0.0,0.0,24994884.0,39939745
24,25,0,0,0,10001702.0,0.0,4992261.0,0.0,0.0,5006117.0,0.0,0.0,24994884.0,39939745
25,26,10001260,10000697,0,0.0,10001554.0,4991967.0,0.0,0.0,15006814.0,0.0,0.0,24994884.0,39939745
26,27,0,9998269,0,0.0,0.0,4991967.0,0.0,0.0,25005083.0,0.0,0.0,24994884.0,39939745
27,28,0,9998028,0,0.0,0.0,4991967.0,9995983.0,0.0,25007128.0,0.0,0.0,24994884.0,39939745
28,29,10002238,0,0,9983657.0,5010548.0,0.0,0.0,10005840.0,15001288.0,0.0,0.0,24994884.0,39939745
29,30,0,9997504,0,0.0,0.0,0.0,1.0,0.0,24998791.0,0.0,0.0,24994884.0,39939745
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,24998791.0,9996732.0,0.0,14998152.0,39939745
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,24998791.0,0.0,0.0,14998152.0,39939745
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,24998791.0,0.0,0.0,14998152.0,39939745
33,34,0,10002600,9998783,0.0,0.0,0.0,0.0,0.0,35001391.0,1.0,0.0,24996934.0,39939745
34,35,0,10003266,0,0.0,0.0,0.0,0.0,10005616.0,34999041.0,0.0,0.0,24996934.0,39939745
35,36,0,0,0,0.0,0.0,0.0,0.0,10002227.0,24996814.0,10001328.0,0.0,14995606.0,39939745
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,24996814.0,9999716.0,0.0,4995890.0,39939745
37,38,0,0,0,0.0,0.0,0.0,10002185.0,0.0,14994629.0,0.0,0.0,4995890.0,39939745
38,39,0,0,10002824,0.0,0.0,0.0,0.0,0.0,14994629.0,0.0,0.0,14998714.0,39939745
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,14994629.0,0.0,0.0,14998714.0,39939745
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,14994629.0,0.0,0.0,14998714.0,39939745
41,42,0,0,0,0.0,0.0,0.0,0.0,10001309.0,4993320.0,0.0,0.0,14998714.0,39939745
42,43,10001697,0,0,0.0,10001697.0,0.0,0.0,0.0,4993320.0,0.0,0.0,14998714.0,39939745
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4993320.0,0.0,0.0,14998714.0,39939745
44,45,0,0,0,0.0,0.0,0.0,4993319.0,0.0,1.0,0.0,0.0,14998714.0,39939745
45,46,10001702,10000836,0,0.0,10001702.0,0.0,5006709.0,1.0,4994127.0,0.0,0.0,14998714.0,39939745
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,4994127.0,0.0,0.0,14998714.0,39939745
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,4994127.0,0.0,0.0,14998714.0,39939745
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,4994127.0,0.0,0.0,14998714.0,39939745
49,50,9997101,0,10003180,0.0,9983657.0,13444.0,0.0,0.0,4994127.0,0.0,0.0,25001894.0,39939745
50,51,9994905,0,0,10002274.0,0.0,6075.0,0.0,0.0,4994127.0,0.0,0.0,25001894.0,39939745
51,52,0,0,0,0.0,0.0,6075.0,0.0,4994125.0,2.0,0.0,0.0,25001894.0,39939745
52,53,0,0,0,0.0,0.0,6075.0,0.0,0.0,2.0,0.0,0.0,25001894.0,39939745
