,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32918194
1,2,10000698,0,0,10000697.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32918194
2,3,0,0,9999534,1.0,0.0,0.0,0.0,0.0,0.0,9999534.0,0.0,0.0,32918194
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32918194
4,5,10004809,0,0,854.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,32918194
5,6,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,32918194
6,7,0,0,0,0.0,0.0,10003955.0,0.0,0.0,0.0,0.0,0.0,0.0,32918194
7,8,0,0,0,1.0,0.0,10003954.0,0.0,0.0,0.0,0.0,0.0,0.0,32918194
8,9,0,0,0,0.0,0.0,10003954.0,0.0,0.0,0.0,0.0,0.0,0.0,32918194
9,10,0,0,0,9998402.0,0.0,5552.0,0.0,0.0,0.0,0.0,0.0,0.0,32918194
10,11,0,0,9995811,0.0,0.0,5552.0,0.0,0.0,0.0,9995811.0,0.0,0.0,32918194
11,12,0,0,0,0.0,0.0,5552.0,0.0,0.0,0.0,0.0,0.0,0.0,32918194
12,13,0,0,0,0.0,0.0,5552.0,0.0,0.0,0.0,0.0,0.0,0.0,32918194
13,14,0,0,0,0.0,0.0,5552.0,0.0,0.0,0.0,0.0,0.0,0.0,32918194
14,15,0,0,9998092,0.0,0.0,5552.0,0.0,0.0,0.0,9998092.0,0.0,0.0,32918194
15,16,0,0,9995616,0.0,0.0,5552.0,0.0,0.0,0.0,9995616.0,0.0,0.0,32918194
16,17,0,0,0,0.0,0.0,5552.0,0.0,0.0,0.0,0.0,0.0,0.0,32918194
17,18,0,9998264,0,0.0,0.0,5552.0,9992943.0,0.0,5321.0,0.0,0.0,0.0,32918194
18,19,0,0,0,0.0,0.0,5552.0,0.0,0.0,5321.0,0.0,0.0,0.0,32918194
19,20,9996002,10004608,0,1.0,0.0,10001553.0,0.0,0.0,10009929.0,0.0,0.0,0.0,32918194
20,21,0,10001325,0,0.0,0.0,10001553.0,10002555.0,0.0,10008699.0,0.0,0.0,0.0,32918194
21,22,0,9996269,0,0.0,0.0,10001553.0,0.0,0.0,20004968.0,0.0,0.0,0.0,32918194
22,23,0,0,0,0.0,10000697.0,856.0,10004371.0,0.0,10000597.0,0.0,0.0,0.0,32918194
23,24,0,0,0,0.0,1.0,855.0,0.0,0.0,10000597.0,0.0,0.0,0.0,32918194
24,25,0,0,0,0.0,0.0,855.0,0.0,0.0,10000597.0,0.0,0.0,0.0,32918194
25,26,0,0,0,0.0,854.0,1.0,0.0,0.0,10000597.0,0.0,0.0,0.0,32918194
26,27,0,0,0,0.0,0.0,1.0,0.0,0.0,10000597.0,0.0,0.0,0.0,32918194
27,28,0,0,0,0.0,0.0,1.0,0.0,0.0,10000597.0,0.0,0.0,0.0,32918194
28,29,0,0,0,0.0,1.0,0.0,0.0,0.0,10000597.0,0.0,0.0,0.0,32918194
29,30,0,0,0,0.0,0.0,0.0,10000597.0,0.0,0.0,0.0,0.0,0.0,32918194
30,31,9998404,10000185,0,0.0,9998402.0,2.0,4513.0,0.0,9995672.0,0.0,0.0,0.0,32918194
31,32,0,0,9996172,0.0,0.0,2.0,0.0,0.0,9995672.0,9996172.0,0.0,0.0,32918194
32,33,0,0,10002616,0.0,0.0,2.0,0.0,0.0,9995672.0,10002616.0,0.0,0.0,32918194
33,34,0,0,0,0.0,0.0,2.0,0.0,0.0,9995672.0,0.0,0.0,0.0,32918194
34,35,0,0,0,0.0,0.0,2.0,9994346.0,0.0,1326.0,0.0,0.0,0.0,32918194
35,36,0,0,0,0.0,0.0,2.0,0.0,0.0,1326.0,0.0,0.0,0.0,32918194
36,37,0,0,0,0.0,0.0,2.0,0.0,0.0,1326.0,0.0,0.0,0.0,32918194
37,38,0,9997206,0,0.0,0.0,2.0,0.0,0.0,9998532.0,0.0,0.0,0.0,32918194
38,39,0,0,0,0.0,0.0,2.0,0.0,0.0,9998532.0,0.0,0.0,0.0,32918194
39,40,0,0,0,0.0,0.0,2.0,9998532.0,0.0,0.0,0.0,0.0,0.0,32918194
40,41,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32918194
41,42,0,0,10002084,0.0,0.0,0.0,0.0,0.0,0.0,9614.0,0.0,9992470.0,32918194
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9992470.0,32918194
43,44,0,0,10002427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19994897.0,32918194
44,45,0,10001531,0,0.0,0.0,0.0,8588.0,0.0,9992943.0,0.0,0.0,19994897.0,32918194
45,46,0,0,9998128,0.0,0.0,0.0,0.0,9992943.0,0.0,0.0,0.0,29993025.0,32918194
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993025.0,32918194
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993025.0,32918194
48,49,0,10002555,0,0.0,0.0,0.0,0.0,10002555.0,0.0,0.0,0.0,29993025.0,32918194
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993025.0,32918194
50,51,0,10004371,0,0.0,0.0,0.0,0.0,10004371.0,0.0,0.0,0.0,29993025.0,32918194
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993025.0,32918194
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993025.0,32918194
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993025.0,32918194
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993025.0,32918194
55,56,10005386,0,0,10005386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29993025.0,32918194
