,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000454,0,0.0,0.0,0.0,9996908.0,0.0,3546.0,0.0,0.0,0.0,35550481
1,2,0,0,10001581,0.0,0.0,0.0,-0.0,0.0,3546.0,-0.0,0.0,10001581.0,35550481
2,3,0,0,0,0.0,0.0,0.0,-0.0,0.0,3546.0,-0.0,0.0,10001581.0,35550481
3,4,0,0,0,0.0,0.0,0.0,-0.0,0.0,3546.0,-0.0,0.0,10001581.0,35550481
4,5,0,9997649,0,0.0,0.0,0.0,-0.0,0.0,10001195.0,-0.0,0.0,10001581.0,35550481
5,6,0,0,0,0.0,0.0,0.0,10000385.0,0.0,810.0,-0.0,0.0,10001581.0,35550481
6,7,0,9997756,0,0.0,0.0,0.0,-0.0,0.0,9998566.0,-0.0,0.0,10001581.0,35550481
7,8,0,9995396,0,0.0,0.0,0.0,9992091.0,0.0,10001871.0,-0.0,0.0,10001581.0,35550481
8,9,0,0,0,0.0,0.0,0.0,-0.0,0.0,10001871.0,-0.0,0.0,10001581.0,35550481
9,10,9998469,0,0,-0.0,0.0,9998469.0,-0.0,0.0,10001871.0,-0.0,0.0,10001581.0,35550481
10,11,0,0,0,-0.0,0.0,9998469.0,10001871.0,0.0,0.0,-0.0,0.0,10001581.0,35550481
11,12,0,0,0,-0.0,0.0,9998469.0,-0.0,0.0,0.0,-0.0,0.0,10001581.0,35550481
12,13,9999894,0,10002712,-0.0,0.0,19998363.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,35550481
13,14,0,0,0,-0.0,0.0,19998363.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,35550481
14,15,0,0,0,-0.0,0.0,19998363.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,35550481
15,16,0,0,0,-0.0,0.0,19998363.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,35550481
16,17,0,0,0,-0.0,0.0,19998363.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,35550481
17,18,0,0,0,9997045.0,0.0,10001318.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,35550481
18,19,0,0,0,-0.0,0.0,10001318.0,-0.0,0.0,0.0,-0.0,0.0,20004293.0,35550481
19,20,0,0,10002283,-0.0,0.0,10001318.0,-0.0,0.0,0.0,-0.0,0.0,30006576.0,35550481
20,21,0,0,9996789,-0.0,0.0,10001318.0,-0.0,0.0,-0.0,-0.0,0.0,40003365.0,35550481
