,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10000077,0,0.0,0.0,0.0,10000077.0,0.0,0.0,0.0,0.0,0.0,33355206
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33355206
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33355206
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33355206
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33355206
5,6,0,9996508,0,0.0,0.0,0.0,9996508.0,0.0,0.0,0.0,0.0,0.0,33355206
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33355206
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33355206
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33355206
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33355206
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33355206
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33355206
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33355206
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33355206
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33355206
15,16,0,0,10001123,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,10000493.0,33355206
16,17,0,10002489,0,0.0,0.0,0.0,10002489.0,0.0,0.0,0.0,0.0,10000493.0,33355206
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000493.0,33355206
18,19,0,9994859,0,0.0,0.0,0.0,278.0,0.0,9994581.0,0.0,0.0,10000493.0,33355206
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,9994581.0,0.0,0.0,10000493.0,33355206
20,21,0,9999250,0,0.0,0.0,0.0,0.0,0.0,19993831.0,0.0,0.0,10000493.0,33355206
21,22,0,0,0,0.0,0.0,0.0,9997715.0,0.0,9996116.0,0.0,0.0,10000493.0,33355206
22,23,10000420,10002326,0,10000420.0,0.0,0.0,0.0,0.0,19998442.0,0.0,0.0,10000493.0,33355206
23,24,9996751,9999797,0,9996751.0,0.0,0.0,0.0,0.0,29998239.0,0.0,0.0,10000493.0,33355206
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,29998239.0,0.0,0.0,10000493.0,33355206
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,29998239.0,0.0,0.0,10000493.0,33355206
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,29998239.0,0.0,0.0,10000493.0,33355206
27,28,9999209,0,0,1411.0,0.0,9997798.0,0.0,0.0,29998239.0,0.0,0.0,10000493.0,33355206
28,29,0,0,9997474,0.0,0.0,9997798.0,0.0,10000077.0,19998162.0,0.0,0.0,19997967.0,33355206
29,30,0,0,0,0.0,0.0,9997798.0,0.0,0.0,19998162.0,9996949.0,0.0,10001018.0,33355206
30,31,0,0,10004550,0.0,0.0,9997798.0,0.0,0.0,19998162.0,0.0,0.0,20005568.0,33355206
31,32,0,0,0,0.0,0.0,9997798.0,0.0,0.0,19998162.0,9997432.0,0.0,10008136.0,33355206
32,33,0,0,0,0.0,0.0,9997798.0,9999648.0,0.0,9998514.0,0.0,0.0,10008136.0,33355206
33,34,0,0,0,0.0,0.0,9997798.0,0.0,9996508.0,2006.0,10002374.0,0.0,5762.0,33355206
34,35,0,9999976,0,0.0,0.0,9997798.0,0.0,0.0,10001982.0,0.0,0.0,5762.0,33355206
35,36,0,0,0,0.0,0.0,9997798.0,0.0,0.0,10001982.0,0.0,0.0,5762.0,33355206
36,37,0,0,0,0.0,0.0,9997798.0,9995661.0,0.0,6321.0,0.0,0.0,5762.0,33355206
37,38,0,0,0,0.0,0.0,9997798.0,0.0,0.0,6321.0,0.0,0.0,5762.0,33355206
38,39,0,9996446,9999083,0.0,0.0,9997798.0,0.0,0.0,10002767.0,0.0,0.0,10004845.0,33355206
39,40,0,0,0,0.0,0.0,9997798.0,0.0,0.0,10002767.0,9999273.0,0.0,5572.0,33355206
40,41,10000785,0,0,0.0,0.0,19998583.0,0.0,0.0,10002767.0,5572.0,0.0,0.0,33355206
41,42,0,0,9998259,0.0,0.0,19998583.0,0.0,0.0,10002767.0,9998259.0,0.0,0.0,33355206
42,43,0,0,0,0.0,0.0,19998583.0,0.0,0.0,10002767.0,0.0,0.0,0.0,33355206
43,44,0,0,0,0.0,10000420.0,9998163.0,0.0,0.0,10002767.0,0.0,0.0,0.0,33355206
44,45,0,0,0,0.0,9996751.0,1412.0,0.0,10002489.0,278.0,0.0,0.0,0.0,33355206
45,46,0,0,10003002,0.0,0.0,1412.0,0.0,0.0,278.0,10002460.0,0.0,542.0,33355206
46,47,0,0,0,0.0,0.0,1412.0,0.0,278.0,0.0,0.0,0.0,542.0,33355206
47,48,0,0,9999982,0.0,0.0,1412.0,0.0,0.0,0.0,1.0,0.0,10000523.0,33355206
48,49,0,0,0,0.0,1411.0,1.0,0.0,0.0,0.0,0.0,0.0,10000523.0,33355206
49,50,0,9997715,0,0.0,0.0,1.0,0.0,9997715.0,0.0,9999399.0,0.0,1124.0,33355206
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,33355206
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,33355206
52,53,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,33355206
53,54,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,33355206
54,55,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,33355206
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,33355206
56,57,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1124.0,33355206
57,58,10002765,0,0,0.0,0.0,10002766.0,0.0,0.0,0.0,0.0,0.0,1124.0,33355206
58,59,0,0,10001273,10002765.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002397.0,33355206
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10002397.0,33355206
60,61,0,9999648,0,0.0,0.0,1.0,0.0,9999648.0,0.0,0.0,0.0,10002397.0,33355206
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9997061.0,0.0,5336.0,33355206
62,63,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5335.0,33355206
63,64,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5334.0,0.0,1.0,33355206
64,65,0,9997371,0,0.0,0.0,1.0,0.0,9995661.0,1710.0,0.0,0.0,1.0,33355206
65,66,0,0,0,1.0,0.0,0.0,0.0,0.0,1710.0,1.0,0.0,0.0,33355206
66,67,0,0,0,0.0,0.0,0.0,1710.0,0.0,0.0,0.0,0.0,0.0,33355206
67,68,0,9997470,0,0.0,0.0,0.0,9997470.0,0.0,0.0,0.0,0.0,0.0,33355206
68,69,0,0,9998040,0.0,0.0,0.0,0.0,0.0,0.0,9998039.0,0.0,1.0,33355206
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33355206
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33355206
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33355206
72,73,0,9997155,0,0.0,0.0,0.0,1368.0,0.0,9995787.0,0.0,0.0,1.0,33355206
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,9995787.0,1.0,0.0,0.0,33355206
74,75,9998869,0,0,9998869.0,0.0,0.0,0.0,0.0,9995787.0,0.0,0.0,0.0,33355206
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,9995787.0,0.0,0.0,0.0,33355206
76,77,9999136,0,9997247,9999136.0,0.0,0.0,0.0,0.0,9995787.0,9997246.0,0.0,1.0,33355206
77,78,10000361,0,10005606,10000360.0,0.0,1.0,0.0,0.0,9995787.0,10001960.0,0.0,3647.0,33355206
78,79,0,0,0,0.0,0.0,1.0,9995787.0,0.0,0.0,0.0,0.0,3647.0,33355206
79,80,10003303,0,0,538.0,10002765.0,1.0,0.0,0.0,0.0,0.0,0.0,3647.0,33355206
80,81,0,10003469,0,0.0,0.0,1.0,831.0,0.0,10002638.0,0.0,0.0,3647.0,33355206
81,82,0,0,0,0.0,0.0,1.0,0.0,0.0,10002638.0,0.0,0.0,3647.0,33355206
82,83,10000960,0,0,1.0,0.0,10000960.0,0.0,0.0,10002638.0,0.0,0.0,3647.0,33355206
83,84,0,0,0,0.0,0.0,10000960.0,0.0,0.0,10002638.0,0.0,0.0,3647.0,33355206
84,85,0,0,0,0.0,0.0,10000960.0,0.0,0.0,10002638.0,0.0,0.0,3647.0,33355206
85,86,0,0,0,0.0,0.0,10000960.0,0.0,0.0,10002638.0,0.0,0.0,3647.0,33355206
86,87,10000933,0,0,0.0,1.0,20001892.0,6043.0,0.0,9996595.0,0.0,0.0,3647.0,33355206
87,88,0,0,0,0.0,0.0,20001892.0,9996595.0,0.0,0.0,3646.0,0.0,1.0,33355206
88,89,0,0,0,0.0,0.0,20001892.0,0.0,0.0,0.0,0.0,0.0,1.0,33355206
89,90,0,0,0,585.0,0.0,20001307.0,0.0,0.0,0.0,0.0,0.0,1.0,33355206
90,91,0,0,0,0.0,0.0,20001307.0,0.0,0.0,0.0,0.0,0.0,1.0,33355206
91,92,0,0,10003197,0.0,0.0,20001307.0,0.0,0.0,0.0,9996944.0,0.0,6254.0,33355206
92,93,0,0,0,0.0,0.0,20001307.0,0.0,0.0,0.0,0.0,0.0,6254.0,33355206
93,94,0,0,0,0.0,0.0,20001307.0,0.0,0.0,0.0,0.0,630.0,5624.0,33355206
94,95,0,10000909,0,0.0,0.0,20001307.0,0.0,1710.0,9999199.0,0.0,0.0,5624.0,33355206
95,96,0,0,9997962,0.0,9998869.0,10002438.0,361.0,9997470.0,1368.0,0.0,0.0,10003586.0,33355206
96,97,10003514,0,0,0.0,0.0,20005952.0,0.0,0.0,1368.0,0.0,0.0,10003586.0,33355206
97,98,0,0,0,0.0,9999136.0,10006816.0,0.0,0.0,1368.0,0.0,0.0,10003586.0,33355206
98,99,0,0,0,0.0,10000360.0,6456.0,0.0,0.0,1368.0,0.0,0.0,10003586.0,33355206
99,100,0,0,0,0.0,0.0,6456.0,0.0,0.0,1368.0,0.0,0.0,10003586.0,33355206
100,101,0,0,0,0.0,538.0,5918.0,0.0,1368.0,0.0,0.0,0.0,10003586.0,33355206
101,102,0,0,0,5917.0,0.0,1.0,0.0,0.0,0.0,10003585.0,0.0,1.0,33355206
102,103,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33355206
103,104,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33355206
