,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32476860
1,2,0,0,10006809,0.0,0.0,0.0,0.0,0.0,0.0,4991985.0,0.0,5014824.0,32476860
2,3,10000363,9996615,0,10000363.0,0.0,0.0,9996614.0,0.0,1.0,0.0,0.0,5014824.0,32476860
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5014824.0,32476860
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5014824.0,32476860
5,6,0,9999333,0,0.0,0.0,0.0,9999333.0,0.0,1.0,0.0,0.0,5014824.0,32476860
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5014824.0,32476860
7,8,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5014824.0,32476860
8,9,0,0,9996758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011582.0,32476860
9,10,9996483,0,0,9996483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15011582.0,32476860
10,11,9998732,0,0,4816.0,0.0,9993916.0,0.0,0.0,0.0,0.0,0.0,15011582.0,32476860
11,12,0,0,0,0.0,0.0,9993916.0,0.0,0.0,0.0,0.0,0.0,15011582.0,32476860
12,13,10000739,0,10001251,0.0,0.0,19994655.0,0.0,0.0,0.0,0.0,0.0,25012833.0,32476860
13,14,0,0,0,0.0,0.0,19994655.0,0.0,0.0,0.0,0.0,0.0,25012833.0,32476860
14,15,0,0,0,0.0,0.0,19994655.0,0.0,0.0,0.0,0.0,0.0,25012833.0,32476860
15,16,0,0,0,9996598.0,0.0,9998057.0,0.0,0.0,0.0,0.0,0.0,25012833.0,32476860
16,17,0,0,0,0.0,0.0,9998057.0,0.0,0.0,0.0,0.0,0.0,25012833.0,32476860
17,18,0,9999317,0,0.0,0.0,9998057.0,9997964.0,0.0,1353.0,0.0,0.0,25012833.0,32476860
18,19,10003605,0,0,0.0,0.0,20001662.0,0.0,0.0,1353.0,0.0,0.0,25012833.0,32476860
19,20,0,0,0,0.0,0.0,20001662.0,0.0,0.0,1353.0,0.0,0.0,25012833.0,32476860
20,21,0,0,0,0.0,0.0,20001662.0,1352.0,0.0,1.0,0.0,0.0,25012833.0,32476860
21,22,0,0,0,0.0,0.0,20001662.0,0.0,0.0,1.0,0.0,0.0,25012833.0,32476860
22,23,0,0,0,0.0,0.0,20001662.0,0.0,0.0,1.0,0.0,0.0,25012833.0,32476860
23,24,0,0,0,0.0,10000363.0,10001299.0,0.0,0.0,1.0,0.0,0.0,25012833.0,32476860
24,25,0,0,0,0.0,0.0,10001299.0,1.0,0.0,0.0,0.0,0.0,25012833.0,32476860
25,26,0,0,0,0.0,0.0,10001299.0,0.0,0.0,0.0,0.0,0.0,25012833.0,32476860
26,27,0,0,0,0.0,0.0,10001299.0,0.0,0.0,0.0,0.0,0.0,25012833.0,32476860
27,28,0,0,0,0.0,0.0,10001299.0,0.0,0.0,0.0,0.0,0.0,25012833.0,32476860
28,29,0,10002352,0,0.0,0.0,10001299.0,0.0,0.0,10002352.0,0.0,0.0,25012833.0,32476860
29,30,0,0,0,0.0,0.0,10001299.0,0.0,0.0,10002352.0,0.0,0.0,25012833.0,32476860
30,31,0,9998988,0,0.0,9996483.0,4816.0,1.0,9996614.0,10004725.0,10001171.0,0.0,15011662.0,32476860
31,32,0,0,0,0.0,4816.0,0.0,0.0,0.0,10004725.0,0.0,0.0,15011662.0,32476860
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,10004725.0,0.0,0.0,15011662.0,32476860
33,34,0,0,0,0.0,0.0,0.0,0.0,9999333.0,5392.0,0.0,0.0,15011662.0,32476860
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,5392.0,0.0,0.0,15011662.0,32476860
35,36,0,9992573,0,0.0,0.0,0.0,0.0,1.0,9997964.0,0.0,0.0,15011662.0,32476860
36,37,9996599,0,0,0.0,9996598.0,1.0,0.0,0.0,9997964.0,0.0,0.0,15011662.0,32476860
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,15011662.0,32476860
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,15011662.0,32476860
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,15011662.0,32476860
40,41,0,0,9995762,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,25007424.0,32476860
41,42,0,0,0,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,25007424.0,32476860
42,43,0,0,9996730,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,35004154.0,32476860
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,35004154.0,32476860
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,9997964.0,0.0,0.0,35004154.0,32476860
45,46,0,0,0,0.0,0.0,1.0,0.0,9997964.0,0.0,0.0,0.0,35004154.0,32476860
46,47,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35004154.0,32476860
47,48,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35004154.0,32476860
48,49,0,10006930,0,0.0,0.0,1.0,10005578.0,1352.0,0.0,0.0,0.0,35004154.0,32476860
49,50,0,9999554,0,0.0,0.0,1.0,2794.0,0.0,9996760.0,0.0,0.0,35004154.0,32476860
50,51,0,0,0,0.0,0.0,1.0,0.0,0.0,9996760.0,0.0,0.0,35004154.0,32476860
51,52,0,0,0,0.0,0.0,1.0,9996760.0,0.0,0.0,0.0,0.0,35004154.0,32476860
52,53,0,9998013,0,0.0,0.0,1.0,7084.0,1.0,9990928.0,10002526.0,0.0,25001628.0,32476860
53,54,0,0,0,0.0,0.0,1.0,9990926.0,0.0,2.0,0.0,0.0,25001628.0,32476860
54,55,0,0,9999685,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,35001313.0,32476860
55,56,0,0,0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,35001313.0,32476860
56,57,0,0,9990567,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,44991880.0,32476860
57,58,0,0,0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,44991880.0,32476860
58,59,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,44991880.0,32476860
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44991880.0,32476860
60,61,9994904,0,0,9994904.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44991880.0,32476860
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,9999245.0,0.0,34992635.0,32476860
62,63,9992433,0,0,4997878.0,0.0,4994556.0,0.0,0.0,0.0,0.0,0.0,34992635.0,32476860
63,64,0,0,9996086,0.0,0.0,4994556.0,0.0,0.0,0.0,9997958.0,0.0,34990763.0,32476860
64,65,0,0,0,0.0,0.0,4994556.0,0.0,0.0,0.0,0.0,0.0,34990763.0,32476860
65,66,0,0,0,0.0,0.0,4994556.0,0.0,0.0,0.0,0.0,0.0,34990763.0,32476860
66,67,0,0,0,0.0,0.0,4994556.0,0.0,0.0,0.0,0.0,0.0,34990763.0,32476860
67,68,0,0,0,0.0,0.0,4994556.0,0.0,0.0,0.0,0.0,0.0,34990763.0,32476860
68,69,0,0,0,0.0,0.0,4994556.0,0.0,0.0,0.0,0.0,0.0,34990763.0,32476860
69,70,0,0,0,0.0,0.0,4994556.0,0.0,0.0,0.0,0.0,0.0,34990763.0,32476860
70,71,9995589,0,10002928,0.0,0.0,14990145.0,0.0,0.0,0.0,0.0,0.0,44993691.0,32476860
71,72,0,0,10000137,0.0,0.0,14990145.0,0.0,0.0,0.0,0.0,0.0,54993828.0,32476860
72,73,0,0,0,0.0,0.0,14990145.0,0.0,0.0,0.0,0.0,0.0,54993828.0,32476860
73,74,0,10004720,0,0.0,0.0,14990145.0,9998736.0,0.0,5984.0,10005851.0,0.0,44987977.0,32476860
74,75,0,10002389,0,0.0,0.0,14990145.0,1.0,0.0,10008372.0,0.0,0.0,44987977.0,32476860
75,76,9996256,0,0,0.0,0.0,24986401.0,0.0,0.0,10008372.0,0.0,0.0,44987977.0,32476860
76,77,0,0,0,0.0,0.0,24986401.0,0.0,10005578.0,2794.0,0.0,0.0,44987977.0,32476860
77,78,0,0,0,9993619.0,0.0,14992782.0,0.0,2794.0,0.0,0.0,0.0,44987977.0,32476860
78,79,0,0,0,0.0,0.0,14992782.0,0.0,0.0,0.0,0.0,0.0,44987977.0,32476860
79,80,0,10003845,0,0.0,0.0,14992782.0,1.0,9996760.0,7084.0,0.0,4991985.0,39995992.0,32476860
80,81,0,0,0,0.0,0.0,14992782.0,0.0,7084.0,0.0,9999399.0,0.0,29996593.0,32476860
81,82,0,10003110,0,0.0,9994904.0,4997878.0,0.0,9990926.0,12184.0,0.0,0.0,29996593.0,32476860
82,83,0,0,0,0.0,0.0,4997878.0,0.0,0.0,12184.0,0.0,0.0,29996593.0,32476860
83,84,0,9996279,0,0.0,4997878.0,0.0,10005136.0,0.0,3327.0,0.0,0.0,29996593.0,32476860
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,3327.0,0.0,0.0,29996593.0,32476860
85,86,0,9996415,0,0.0,0.0,0.0,0.0,1.0,9999741.0,0.0,0.0,29996593.0,32476860
86,87,0,0,10002181,0.0,0.0,0.0,9999740.0,0.0,1.0,10001645.0,0.0,29997129.0,32476860
87,88,0,9996172,0,0.0,0.0,0.0,382.0,0.0,9995791.0,0.0,0.0,29997129.0,32476860
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,9995791.0,0.0,0.0,29997129.0,32476860
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,9995791.0,10000006.0,0.0,19997123.0,32476860
90,91,0,9997673,0,0.0,0.0,0.0,0.0,0.0,19993464.0,0.0,0.0,19997123.0,32476860
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,19993464.0,0.0,0.0,19997123.0,32476860
92,93,0,0,0,0.0,0.0,0.0,9998449.0,0.0,9995015.0,9994050.0,0.0,10003073.0,32476860
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,9995015.0,0.0,0.0,10003073.0,32476860
94,95,0,0,0,0.0,0.0,0.0,0.0,0.0,9995015.0,0.0,0.0,10003073.0,32476860
95,96,0,0,0,0.0,0.0,0.0,0.0,0.0,9995015.0,0.0,0.0,10003073.0,32476860
96,97,0,10000645,0,0.0,0.0,0.0,0.0,0.0,19995660.0,0.0,0.0,10003073.0,32476860
97,98,0,0,0,0.0,0.0,0.0,0.0,0.0,19995660.0,0.0,0.0,10003073.0,32476860
98,99,9994960,0,0,1341.0,9993619.0,0.0,9996922.0,0.0,9998738.0,10003073.0,0.0,0.0,32476860
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,9998738.0,0.0,0.0,0.0,32476860
100,101,0,0,0,0.0,0.0,0.0,0.0,0.0,9998738.0,0.0,0.0,0.0,32476860
101,102,0,0,0,0.0,0.0,0.0,0.0,9998736.0,2.0,0.0,0.0,0.0,32476860
102,103,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,32476860
103,104,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32476860
104,105,10000325,0,0,10000325.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32476860
105,106,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32476860
106,107,9999162,0,0,0.0,0.0,9999162.0,0.0,0.0,1.0,0.0,0.0,0.0,32476860
107,108,0,0,0,0.0,0.0,9999162.0,0.0,1.0,0.0,0.0,0.0,0.0,32476860
108,109,0,0,10001171,0.0,0.0,9999162.0,0.0,0.0,0.0,0.0,10001171.0,0.0,32476860
109,110,0,0,0,0.0,0.0,9999162.0,0.0,0.0,0.0,0.0,0.0,0.0,32476860
110,111,0,0,0,0.0,0.0,9999162.0,0.0,0.0,0.0,0.0,0.0,0.0,32476860
111,112,10001283,10005136,0,0.0,0.0,20000445.0,0.0,10005136.0,0.0,0.0,0.0,0.0,32476860
112,113,0,0,0,0.0,0.0,20000445.0,0.0,0.0,0.0,0.0,0.0,0.0,32476860
113,114,0,0,0,0.0,0.0,20000445.0,0.0,0.0,0.0,0.0,0.0,0.0,32476860
114,115,0,10000122,0,0.0,0.0,20000445.0,0.0,9999740.0,382.0,0.0,0.0,0.0,32476860
115,116,0,0,0,0.0,0.0,20000445.0,0.0,382.0,0.0,0.0,0.0,0.0,32476860
116,117,0,0,0,0.0,0.0,20000445.0,0.0,0.0,0.0,0.0,0.0,0.0,32476860
117,118,0,0,0,0.0,0.0,20000445.0,0.0,0.0,0.0,0.0,0.0,0.0,32476860
118,119,0,0,0,9998779.0,0.0,10001666.0,0.0,0.0,0.0,0.0,0.0,0.0,32476860
119,120,0,0,0,0.0,1341.0,10000325.0,0.0,0.0,0.0,0.0,0.0,0.0,32476860
120,121,0,10003020,0,0.0,0.0,10000325.0,4570.0,9998449.0,1.0,0.0,0.0,0.0,32476860
121,122,0,0,0,0.0,0.0,10000325.0,1.0,0.0,0.0,0.0,0.0,0.0,32476860
122,123,0,0,0,0.0,0.0,10000325.0,0.0,0.0,0.0,0.0,0.0,0.0,32476860
123,124,0,0,0,0.0,0.0,10000325.0,0.0,0.0,0.0,0.0,0.0,0.0,32476860
124,125,0,0,0,0.0,0.0,10000325.0,0.0,0.0,0.0,0.0,0.0,0.0,32476860
125,126,0,0,0,0.0,10000325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32476860
126,127,0,10002692,0,0.0,0.0,0.0,0.0,9996922.0,5770.0,0.0,0.0,0.0,32476860
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,5770.0,0.0,0.0,0.0,32476860
128,129,0,9996532,0,0.0,0.0,0.0,0.0,0.0,10002302.0,0.0,0.0,0.0,32476860
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,10002302.0,0.0,0.0,0.0,32476860
130,131,0,0,10002526,0.0,0.0,0.0,0.0,0.0,10002302.0,0.0,10002526.0,0.0,32476860
131,132,0,0,0,0.0,0.0,0.0,0.0,0.0,10002302.0,0.0,0.0,0.0,32476860
132,133,0,0,0,0.0,0.0,0.0,0.0,0.0,10002302.0,0.0,0.0,0.0,32476860
133,134,0,0,0,0.0,0.0,0.0,0.0,0.0,10002302.0,0.0,0.0,0.0,32476860
134,135,0,0,0,0.0,0.0,0.0,0.0,0.0,10002302.0,0.0,0.0,0.0,32476860
135,136,0,0,0,0.0,0.0,0.0,0.0,0.0,10002302.0,0.0,0.0,0.0,32476860
136,137,0,0,0,0.0,0.0,0.0,10002302.0,0.0,0.0,0.0,0.0,0.0,32476860
137,138,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32476860
138,139,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32476860
139,140,9999057,10001240,9999245,0.0,9998779.0,278.0,1087.0,0.0,10000153.0,0.0,9999245.0,0.0,32476860
140,141,0,0,0,0.0,0.0,278.0,0.0,0.0,10000153.0,0.0,0.0,0.0,32476860
