,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32915231
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32915231
2,3,9999209,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,0.0,32915231
3,4,0,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,0.0,32915231
4,5,0,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,0.0,32915231
5,6,0,0,9997719,0.0,0.0,9999209.0,0.0,0.0,0.0,9997718.0,0.0,1.0,32915231
6,7,0,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,1.0,32915231
7,8,0,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,1.0,32915231
8,9,0,9997083,0,0.0,0.0,9999209.0,9997083.0,0.0,0.0,0.0,0.0,1.0,32915231
9,10,0,0,0,0.0,0.0,9999209.0,0.0,0.0,0.0,0.0,0.0,1.0,32915231
10,11,0,10001862,0,9995737.0,0.0,3472.0,10001862.0,0.0,0.0,0.0,0.0,1.0,32915231
11,12,0,0,0,0.0,0.0,3472.0,0.0,0.0,0.0,0.0,0.0,1.0,32915231
12,13,0,0,0,0.0,0.0,3472.0,0.0,0.0,0.0,0.0,0.0,1.0,32915231
13,14,0,0,0,0.0,0.0,3472.0,0.0,0.0,0.0,0.0,0.0,1.0,32915231
14,15,0,0,0,0.0,0.0,3472.0,0.0,0.0,0.0,0.0,0.0,1.0,32915231
15,16,0,0,9999012,0.0,0.0,3472.0,0.0,0.0,0.0,9999012.0,0.0,1.0,32915231
16,17,0,0,0,0.0,0.0,3472.0,0.0,0.0,0.0,0.0,0.0,1.0,32915231
17,18,0,9999756,0,3472.0,0.0,0.0,0.0,0.0,9999756.0,0.0,0.0,1.0,32915231
18,19,0,0,9999156,0.0,0.0,0.0,5005052.0,0.0,4994704.0,9999156.0,0.0,1.0,32915231
19,20,0,0,9998955,0.0,0.0,0.0,0.0,0.0,4994704.0,9803.0,0.0,9989153.0,32915231
20,21,0,0,10001537,0.0,0.0,0.0,0.0,0.0,4994704.0,0.0,0.0,19990690.0,32915231
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4994704.0,0.0,0.0,19990690.0,32915231
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4994704.0,0.0,0.0,19990690.0,32915231
23,24,0,9997700,0,0.0,0.0,0.0,0.0,0.0,14992404.0,0.0,0.0,19990690.0,32915231
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,14992404.0,0.0,0.0,19990690.0,32915231
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,14992404.0,0.0,0.0,19990690.0,32915231
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,14992404.0,0.0,0.0,19990690.0,32915231
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,14992404.0,0.0,0.0,19990690.0,32915231
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,14992404.0,0.0,0.0,19990690.0,32915231
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,14992404.0,0.0,0.0,19990690.0,32915231
30,31,0,0,9994874,0.0,0.0,0.0,0.0,0.0,14992404.0,9997197.0,0.0,19988367.0,32915231
31,32,9995737,0,0,0.0,9995737.0,0.0,0.0,0.0,14992404.0,0.0,0.0,19988367.0,32915231
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,14992404.0,0.0,0.0,19988367.0,32915231
33,34,0,0,10001560,0.0,0.0,0.0,0.0,0.0,14992404.0,0.0,0.0,29989927.0,32915231
34,35,0,10000294,0,0.0,0.0,0.0,0.0,0.0,24992698.0,0.0,0.0,29989927.0,32915231
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,24992698.0,0.0,0.0,29989927.0,32915231
36,37,0,0,0,0.0,0.0,0.0,0.0,9997083.0,14995615.0,0.0,0.0,29989927.0,32915231
37,38,0,0,9999651,0.0,0.0,0.0,0.0,0.0,14995615.0,0.0,0.0,39989578.0,32915231
38,39,10001059,0,0,9997587.0,3472.0,0.0,4993753.0,10001862.0,0.0,0.0,0.0,39989578.0,32915231
39,40,0,0,9998911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49988489.0,32915231
40,41,9998761,0,0,10228.0,0.0,9988533.0,0.0,0.0,0.0,9999519.0,0.0,39988970.0,32915231
41,42,0,0,0,0.0,0.0,9988533.0,0.0,0.0,0.0,0.0,0.0,39988970.0,32915231
42,43,0,0,0,0.0,0.0,9988533.0,0.0,0.0,0.0,0.0,0.0,39988970.0,32915231
43,44,0,0,0,0.0,0.0,9988533.0,0.0,0.0,0.0,0.0,0.0,39988970.0,32915231
44,45,0,0,9998426,0.0,0.0,9988533.0,0.0,0.0,0.0,0.0,0.0,49987396.0,32915231
45,46,0,0,0,9988533.0,0.0,0.0,0.0,0.0,0.0,9997703.0,0.0,39989693.0,32915231
46,47,0,10002199,0,0.0,0.0,0.0,4997146.0,5005052.0,1.0,0.0,0.0,39989693.0,32915231
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,39989693.0,32915231
48,49,9999989,0,0,9993690.0,0.0,6299.0,0.0,0.0,1.0,0.0,0.0,39989693.0,32915231
49,50,0,0,0,0.0,0.0,6299.0,1.0,0.0,0.0,0.0,0.0,39989693.0,32915231
50,51,0,0,0,0.0,0.0,6299.0,0.0,0.0,0.0,9994011.0,0.0,29995682.0,32915231
51,52,0,0,10005818,0.0,0.0,6299.0,0.0,0.0,0.0,0.0,0.0,40001500.0,32915231
52,53,10001516,0,0,0.0,0.0,10007815.0,0.0,0.0,0.0,0.0,0.0,40001500.0,32915231
53,54,0,0,0,0.0,0.0,10007815.0,0.0,0.0,0.0,0.0,0.0,40001500.0,32915231
54,55,0,0,0,0.0,0.0,10007815.0,0.0,0.0,0.0,0.0,0.0,40001500.0,32915231
55,56,0,9999424,0,0.0,0.0,10007815.0,9999424.0,0.0,0.0,0.0,0.0,40001500.0,32915231
56,57,0,0,10003071,0.0,0.0,10007815.0,0.0,0.0,0.0,1.0,0.0,50004570.0,32915231
57,58,0,0,0,0.0,0.0,10007815.0,0.0,0.0,0.0,0.0,0.0,50004570.0,32915231
58,59,0,0,0,0.0,0.0,10007815.0,0.0,0.0,0.0,0.0,0.0,50004570.0,32915231
59,60,0,0,0,0.0,9997587.0,10228.0,0.0,0.0,0.0,9998488.0,0.0,40006082.0,32915231
60,61,0,0,0,0.0,0.0,10228.0,0.0,0.0,0.0,0.0,0.0,40006082.0,32915231
