,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37308318
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37308318
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37308318
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37308318
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37308318
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37308318
6,7,9999855,0,0,9999855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37308318
7,8,10000521,0,0,10000521.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37308318
8,9,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,37308318
9,10,0,0,0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,37308318
10,11,10004482,0,0,10004482.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37308318
11,12,0,0,9999730,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,9999730.0,37308318
12,13,10002882,0,0,9998487.0,0.0,4395.0,0.0,0.0,0.0,-0.0,0.0,9999730.0,37308318
13,14,9999128,0,0,-0.0,0.0,10003523.0,0.0,0.0,0.0,-0.0,0.0,9999730.0,37308318
14,15,0,0,0,-0.0,0.0,10003523.0,0.0,0.0,0.0,4987901.0,0.0,5011829.0,37308318
15,16,0,0,0,-0.0,0.0,10003523.0,0.0,0.0,0.0,-0.0,0.0,5011829.0,37308318
16,17,9994800,0,0,-0.0,0.0,19998323.0,0.0,0.0,0.0,-0.0,0.0,5011829.0,37308318
17,18,0,0,0,-0.0,0.0,19998323.0,0.0,0.0,0.0,-0.0,0.0,5011829.0,37308318
18,19,0,0,0,-0.0,0.0,19998323.0,0.0,0.0,0.0,-0.0,0.0,5011829.0,37308318
19,20,0,0,0,-0.0,0.0,19998323.0,0.0,0.0,0.0,-0.0,0.0,5011829.0,37308318
20,21,10005903,0,9996304,-0.0,0.0,30004226.0,0.0,0.0,0.0,-0.0,0.0,15008133.0,37308318
21,22,0,0,9997506,-0.0,0.0,30004226.0,0.0,0.0,0.0,-0.0,0.0,25005639.0,37308318
22,23,0,0,0,-0.0,0.0,30004226.0,0.0,0.0,0.0,-0.0,0.0,25005639.0,37308318
23,24,9999119,0,0,-0.0,0.0,40003345.0,0.0,0.0,0.0,-0.0,0.0,25005639.0,37308318
24,25,0,0,10001399,-0.0,0.0,40003345.0,0.0,0.0,0.0,-0.0,0.0,35007038.0,37308318
25,26,0,0,0,-0.0,0.0,40003345.0,0.0,0.0,0.0,-0.0,0.0,35007038.0,37308318
26,27,0,0,0,-0.0,0.0,40003345.0,0.0,0.0,0.0,-0.0,0.0,35007038.0,37308318
27,28,0,0,0,-0.0,9999855.0,30003490.0,0.0,0.0,0.0,-0.0,0.0,35007038.0,37308318
28,29,0,10004074,0,-0.0,10000521.0,20002969.0,4997643.0,0.0,5006431.0,-0.0,0.0,35007038.0,37308318
29,30,0,0,0,-0.0,-0.0,20002969.0,-0.0,0.0,5006431.0,-0.0,0.0,35007038.0,37308318
30,31,0,0,0,-0.0,-0.0,20002969.0,-0.0,0.0,5006431.0,-0.0,0.0,35007038.0,37308318
31,32,0,0,9995902,-0.0,10004482.0,9998487.0,-0.0,0.0,5006431.0,-0.0,0.0,45002940.0,37308318
32,33,0,0,0,-0.0,-0.0,9998487.0,-0.0,0.0,5006431.0,-0.0,0.0,45002940.0,37308318
33,34,0,0,0,-0.0,9998487.0,0.0,-0.0,0.0,5006431.0,-0.0,0.0,45002940.0,37308318
34,35,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5006431.0,-0.0,0.0,45002940.0,37308318
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,5006431.0,-0.0,0.0,45002940.0,37308318
