,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34232856
1,2,0,9999460,0,0.0,0.0,0.0,4996396.0,0.0,5003064.0,0.0,0.0,0.0,34232856
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,5003064.0,0.0,0.0,0.0,34232856
3,4,0,9999421,0,0.0,0.0,0.0,0.0,0.0,15002485.0,0.0,0.0,0.0,34232856
4,5,9999681,0,9996276,9999681.0,0.0,0.0,9997241.0,0.0,5005244.0,9996275.0,0.0,1.0,34232856
5,6,0,0,0,0.0,0.0,0.0,5005244.0,0.0,0.0,1.0,0.0,0.0,34232856
6,7,10002169,9998013,0,10002169.0,0.0,0.0,4995143.0,0.0,5002870.0,0.0,0.0,0.0,34232856
7,8,0,10001510,0,0.0,0.0,0.0,0.0,0.0,15004380.0,0.0,0.0,0.0,34232856
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,15004380.0,0.0,0.0,0.0,34232856
9,10,0,0,0,0.0,0.0,0.0,10004472.0,0.0,4999908.0,0.0,0.0,0.0,34232856
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,4999908.0,0.0,0.0,0.0,34232856
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,4999908.0,0.0,0.0,0.0,34232856
12,13,0,0,10000411,0.0,0.0,0.0,0.0,0.0,4999908.0,10000411.0,0.0,0.0,34232856
13,14,9999426,0,0,0.0,0.0,9999426.0,0.0,0.0,4999908.0,0.0,0.0,0.0,34232856
14,15,0,0,0,9997334.0,0.0,2092.0,0.0,0.0,4999908.0,0.0,0.0,0.0,34232856
15,16,0,0,0,0.0,0.0,2092.0,0.0,0.0,4999908.0,0.0,0.0,0.0,34232856
16,17,9998186,9998301,9999391,0.0,0.0,10000278.0,9995605.0,0.0,5002604.0,9999391.0,0.0,0.0,34232856
17,18,0,0,9996885,0.0,0.0,10000278.0,0.0,0.0,5002604.0,9996885.0,0.0,0.0,34232856
18,19,0,0,0,0.0,0.0,10000278.0,0.0,0.0,5002604.0,0.0,0.0,0.0,34232856
19,20,0,0,9998695,0.0,0.0,10000278.0,6208.0,0.0,4996396.0,4998080.0,0.0,5000615.0,34232856
20,21,0,0,0,0.0,0.0,10000278.0,0.0,0.0,4996396.0,0.0,0.0,5000615.0,34232856
21,22,0,0,0,0.0,0.0,10000278.0,0.0,0.0,4996396.0,0.0,0.0,5000615.0,34232856
22,23,0,0,9998659,0.0,0.0,10000278.0,0.0,0.0,4996396.0,0.0,0.0,14999274.0,34232856
23,24,0,0,0,0.0,0.0,10000278.0,0.0,0.0,4996396.0,0.0,0.0,14999274.0,34232856
24,25,10001572,0,10000104,0.0,0.0,20001850.0,0.0,0.0,4996396.0,0.0,0.0,24999378.0,34232856
25,26,0,0,0,0.0,9999681.0,10002169.0,0.0,0.0,4996396.0,0.0,0.0,24999378.0,34232856
26,27,0,0,0,0.0,0.0,10002169.0,0.0,0.0,4996396.0,0.0,0.0,24999378.0,34232856
27,28,0,0,9998375,0.0,10002169.0,0.0,0.0,0.0,4996396.0,0.0,0.0,34997753.0,34232856
28,29,0,0,9998675,0.0,0.0,0.0,0.0,0.0,4996396.0,0.0,0.0,44996428.0,34232856
29,30,0,0,0,0.0,0.0,0.0,0.0,4996396.0,0.0,10001436.0,0.0,34994992.0,34232856
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994992.0,34232856
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34994992.0,34232856
32,33,0,9997241,0,0.0,0.0,0.0,0.0,9997241.0,0.0,0.0,0.0,34994992.0,34232856
33,34,0,10000388,0,0.0,0.0,0.0,0.0,5005244.0,4995144.0,0.0,0.0,34994992.0,34232856
34,35,0,0,0,0.0,0.0,0.0,0.0,4995143.0,1.0,0.0,0.0,34994992.0,34232856
35,36,10004311,0,9995924,0.0,9997334.0,6977.0,0.0,0.0,1.0,1.0,0.0,44990915.0,34232856
