,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37744059
1,2,0,0,9997622,0.0,0.0,0.0,0.0,0.0,0.0,4994010.0,0.0,5003612.0,37744059
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003612.0,37744059
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003612.0,37744059
4,5,0,9999609,0,0.0,0.0,0.0,1.0,0.0,9999608.0,0.0,0.0,5003612.0,37744059
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,9999608.0,0.0,0.0,5003612.0,37744059
6,7,0,0,0,0.0,0.0,0.0,4996042.0,0.0,5003566.0,0.0,0.0,5003612.0,37744059
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,5003566.0,0.0,0.0,5003612.0,37744059
8,9,0,0,9998857,0.0,0.0,0.0,0.0,0.0,5003566.0,0.0,0.0,15002469.0,37744059
9,10,0,0,0,0.0,0.0,0.0,5003566.0,0.0,0.0,0.0,0.0,15002469.0,37744059
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002469.0,37744059
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002469.0,37744059
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002469.0,37744059
13,14,9998987,9999416,0,9998987.0,0.0,0.0,9999416.0,0.0,0.0,0.0,0.0,15002469.0,37744059
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002469.0,37744059
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15002469.0,37744059
16,17,0,10003572,0,0.0,0.0,0.0,4998512.0,0.0,5005060.0,0.0,0.0,15002469.0,37744059
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,5005060.0,0.0,0.0,15002469.0,37744059
18,19,0,0,9995656,0.0,0.0,0.0,5005060.0,0.0,0.0,0.0,0.0,24998125.0,37744059
19,20,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998125.0,37744059
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24998125.0,37744059
21,22,0,0,9994399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992524.0,37744059
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992524.0,37744059
23,24,0,9995672,0,0.0,0.0,0.0,9995672.0,0.0,0.0,0.0,0.0,34992524.0,37744059
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34992524.0,37744059
25,26,10003329,10001551,0,10003329.0,0.0,0.0,10001550.0,0.0,1.0,0.0,0.0,34992524.0,37744059
26,27,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34992524.0,37744059
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34992524.0,37744059
28,29,0,0,9994822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44987346.0,37744059
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44987346.0,37744059
30,31,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44987346.0,37744059
31,32,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,44987346.0,37744059
32,33,10001616,0,0,0.0,0.0,10001616.0,0.0,1.0,0.0,0.0,0.0,44987346.0,37744059
33,34,0,0,0,0.0,0.0,10001616.0,0.0,0.0,0.0,9992056.0,0.0,34995290.0,37744059
34,35,0,9997161,0,2629.0,9998987.0,0.0,5001119.0,4996042.0,0.0,0.0,0.0,34995290.0,37744059
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995290.0,37744059
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34995290.0,37744059
37,38,0,9999423,0,0.0,0.0,0.0,0.0,5003566.0,4995857.0,0.0,0.0,34995290.0,37744059
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,4995857.0,0.0,0.0,34995290.0,37744059
39,40,0,0,9999337,0.0,0.0,0.0,0.0,0.0,4995857.0,9996319.0,0.0,34998308.0,37744059
40,41,0,10002071,10004803,0.0,0.0,0.0,0.0,0.0,14997928.0,10000055.0,0.0,35003056.0,37744059
41,42,0,0,9999866,0.0,0.0,0.0,0.0,9999416.0,4998512.0,0.0,0.0,45002922.0,37744059
42,43,0,0,9997794,0.0,0.0,0.0,0.0,0.0,4998512.0,0.0,0.0,55000716.0,37744059
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,4998512.0,0.0,0.0,55000716.0,37744059
44,45,0,0,9997652,0.0,0.0,0.0,0.0,4998512.0,0.0,10002502.0,0.0,54995866.0,37744059
45,46,9993793,0,0,9992687.0,0.0,1106.0,0.0,0.0,0.0,0.0,0.0,54995866.0,37744059
46,47,10002223,10002896,0,0.0,10003329.0,0.0,0.0,5005060.0,4997836.0,0.0,0.0,54995866.0,37744059
