,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34671843
1,2,10001562,0,0,5008322.0,0.0,4993240.0,0.0,0.0,0.0,0.0,0.0,0.0,34671843
2,3,0,9999369,0,0.0,0.0,4993240.0,9995313.0,0.0,4056.0,0.0,0.0,0.0,34671843
3,4,0,0,0,0.0,0.0,4993240.0,0.0,0.0,4056.0,0.0,0.0,0.0,34671843
4,5,10001095,10006567,0,0.0,0.0,14994335.0,0.0,0.0,10010623.0,0.0,0.0,0.0,34671843
5,6,0,0,0,0.0,0.0,14994335.0,0.0,0.0,10010623.0,0.0,0.0,0.0,34671843
6,7,0,0,0,0.0,0.0,14994335.0,0.0,0.0,10010623.0,0.0,0.0,0.0,34671843
7,8,10004832,0,0,0.0,0.0,24999167.0,9999639.0,0.0,10984.0,0.0,0.0,0.0,34671843
8,9,0,0,0,0.0,0.0,24999167.0,0.0,0.0,10984.0,0.0,0.0,0.0,34671843
9,10,0,0,0,0.0,0.0,24999167.0,0.0,0.0,10984.0,0.0,0.0,0.0,34671843
10,11,0,0,0,10001321.0,0.0,14997846.0,10984.0,0.0,0.0,0.0,0.0,0.0,34671843
11,12,0,0,0,9989524.0,0.0,5008322.0,0.0,0.0,0.0,0.0,0.0,0.0,34671843
12,13,0,0,0,0.0,0.0,5008322.0,0.0,0.0,0.0,0.0,0.0,0.0,34671843
13,14,0,0,0,0.0,0.0,5008322.0,0.0,0.0,0.0,0.0,0.0,0.0,34671843
14,15,0,9994615,0,0.0,0.0,5008322.0,9994615.0,0.0,0.0,0.0,0.0,0.0,34671843
15,16,0,0,0,0.0,0.0,5008322.0,0.0,0.0,0.0,0.0,0.0,0.0,34671843
16,17,0,0,9998763,0.0,0.0,5008322.0,0.0,0.0,0.0,0.0,0.0,9998763.0,34671843
17,18,0,0,0,0.0,0.0,5008322.0,0.0,0.0,0.0,0.0,0.0,9998763.0,34671843
18,19,0,0,0,0.0,0.0,5008322.0,0.0,0.0,0.0,0.0,0.0,9998763.0,34671843
19,20,0,10000557,0,0.0,0.0,5008322.0,9997323.0,0.0,3234.0,0.0,0.0,9998763.0,34671843
20,21,0,0,0,0.0,0.0,5008322.0,0.0,0.0,3234.0,0.0,0.0,9998763.0,34671843
21,22,0,0,0,0.0,0.0,5008322.0,0.0,0.0,3234.0,0.0,0.0,9998763.0,34671843
22,23,0,0,0,0.0,5008322.0,0.0,3234.0,0.0,0.0,0.0,0.0,9998763.0,34671843
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9998763.0,34671843
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,9997064.0,0.0,1699.0,34671843
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.0,34671843
26,27,0,10001814,0,0.0,0.0,0.0,6501.0,0.0,9995313.0,0.0,0.0,1699.0,34671843
27,28,0,0,9998582,0.0,0.0,0.0,0.0,0.0,9995313.0,9997586.0,0.0,2695.0,34671843
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,9995313.0,2695.0,0.0,0.0,34671843
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,9995313.0,0.0,0.0,0.0,34671843
30,31,0,0,0,0.0,0.0,0.0,0.0,9995313.0,0.0,0.0,0.0,0.0,34671843
31,32,10001321,0,0,0.0,10001321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34671843
32,33,9989525,0,0,0.0,9989524.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34671843
33,34,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34671843
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34671843
35,36,0,9999639,0,1.0,0.0,0.0,0.0,9999639.0,0.0,0.0,0.0,0.0,34671843
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34671843
37,38,10001950,0,0,2087.0,0.0,9999863.0,0.0,0.0,0.0,0.0,0.0,0.0,34671843
38,39,0,10000787,0,0.0,0.0,9999863.0,0.0,10984.0,9989803.0,0.0,0.0,0.0,34671843
39,40,0,0,0,0.0,0.0,9999863.0,0.0,0.0,9989803.0,0.0,0.0,0.0,34671843
40,41,0,0,0,9999862.0,0.0,1.0,0.0,0.0,9989803.0,0.0,0.0,0.0,34671843
41,42,0,10000828,0,0.0,0.0,1.0,0.0,0.0,19990631.0,0.0,0.0,0.0,34671843
42,43,0,0,0,0.0,0.0,1.0,0.0,9994615.0,9996016.0,0.0,0.0,0.0,34671843
43,44,0,0,0,0.0,0.0,1.0,0.0,0.0,9996016.0,0.0,0.0,0.0,34671843
44,45,0,0,9997830,0.0,0.0,1.0,0.0,0.0,9996016.0,9997830.0,0.0,0.0,34671843
45,46,9998323,0,0,0.0,0.0,9998324.0,9996016.0,0.0,0.0,0.0,0.0,0.0,34671843
46,47,0,0,0,9998323.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34671843
47,48,0,9997323,0,0.0,0.0,1.0,0.0,9997323.0,0.0,0.0,0.0,0.0,34671843
