,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9998263,0,0,9998263.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
2,3,0,10001397,10000930,0.0,0.0,0.0,4997612.0,0.0,5003785.0,0.0,0.0,10000930.0,37744793
3,4,0,0,0,0.0,0.0,0.0,5003785.0,0.0,0.0,9999449.0,0.0,1481.0,37744793
4,5,10003703,0,0,10003703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,37744793
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,37744793
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,37744793
7,8,9999888,0,0,9999888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,37744793
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,37744793
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481.0,37744793
10,11,0,0,10000531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002012.0,37744793
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002012.0,37744793
12,13,9993914,0,0,4979359.0,0.0,5014555.0,0.0,0.0,0.0,0.0,0.0,10002012.0,37744793
13,14,9995633,0,0,0.0,0.0,15010188.0,0.0,0.0,0.0,0.0,0.0,10002012.0,37744793
14,15,0,0,0,0.0,0.0,15010188.0,0.0,0.0,0.0,0.0,0.0,10002012.0,37744793
15,16,0,0,0,0.0,0.0,15010188.0,0.0,0.0,0.0,9992516.0,0.0,9496.0,37744793
16,17,0,9999086,0,9997766.0,0.0,5012422.0,9999086.0,0.0,0.0,0.0,0.0,9496.0,37744793
17,18,9998831,0,0,0.0,0.0,15011253.0,0.0,0.0,0.0,0.0,0.0,9496.0,37744793
18,19,0,0,0,10010641.0,0.0,5000612.0,0.0,0.0,0.0,0.0,0.0,9496.0,37744793
19,20,0,0,0,0.0,0.0,5000612.0,0.0,0.0,0.0,0.0,0.0,9496.0,37744793
20,21,0,9996577,0,0.0,0.0,5000612.0,4997090.0,0.0,4999487.0,0.0,0.0,9496.0,37744793
21,22,10002115,0,0,0.0,9998263.0,5004464.0,0.0,0.0,4999487.0,0.0,0.0,9496.0,37744793
22,23,0,0,0,0.0,0.0,5004464.0,0.0,0.0,4999487.0,9496.0,0.0,0.0,37744793
23,24,0,0,9999896,0.0,0.0,5004464.0,0.0,0.0,4999487.0,9986605.0,0.0,13291.0,37744793
24,25,10003614,0,0,0.0,0.0,15008078.0,0.0,0.0,4999487.0,0.0,0.0,13291.0,37744793
25,26,0,0,0,21635.0,10003703.0,4982740.0,0.0,0.0,4999487.0,0.0,0.0,13291.0,37744793
26,27,0,0,0,0.0,0.0,4982740.0,0.0,0.0,4999487.0,13291.0,0.0,0.0,37744793
27,28,9996507,0,0,0.0,0.0,14979247.0,0.0,0.0,4999487.0,0.0,0.0,0.0,37744793
28,29,0,0,0,0.0,9999888.0,4979359.0,0.0,0.0,4999487.0,0.0,0.0,0.0,37744793
29,30,0,0,0,0.0,0.0,4979359.0,0.0,0.0,4999487.0,0.0,0.0,0.0,37744793
30,31,0,0,0,0.0,0.0,4979359.0,1875.0,4997612.0,0.0,0.0,0.0,0.0,37744793
31,32,0,10000397,0,0.0,0.0,4979359.0,0.0,5003785.0,4996612.0,0.0,0.0,0.0,37744793
32,33,0,0,0,0.0,0.0,4979359.0,0.0,0.0,4996612.0,0.0,0.0,0.0,37744793
33,34,0,0,0,0.0,4979359.0,0.0,0.0,0.0,4996612.0,0.0,0.0,0.0,37744793
34,35,0,0,9998144,0.0,0.0,0.0,0.0,0.0,4996612.0,9998144.0,0.0,0.0,37744793
35,36,0,0,0,0.0,0.0,0.0,4996612.0,0.0,0.0,0.0,0.0,0.0,37744793
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
37,38,9997766,0,0,0.0,9997766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
39,40,10010641,0,0,0.0,10010641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
41,42,0,10003931,0,0.0,0.0,0.0,0.0,0.0,10003931.0,0.0,0.0,0.0,37744793
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,10003931.0,0.0,0.0,0.0,37744793
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,10003931.0,0.0,0.0,0.0,37744793
44,45,0,0,0,0.0,0.0,0.0,0.0,9999086.0,4845.0,0.0,0.0,0.0,37744793
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,4845.0,0.0,0.0,0.0,37744793
46,47,9996785,10000396,0,0.0,21635.0,9975150.0,0.0,0.0,10005241.0,0.0,0.0,0.0,37744793
47,48,0,0,0,9975150.0,0.0,0.0,5008151.0,0.0,4997090.0,0.0,0.0,0.0,37744793
48,49,0,0,0,0.0,0.0,0.0,0.0,4997090.0,0.0,0.0,0.0,0.0,37744793
49,50,10001758,0,0,7565.0,0.0,9994193.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
50,51,0,0,9994915,0.0,0.0,9994193.0,0.0,0.0,0.0,9994915.0,0.0,0.0,37744793
51,52,0,0,0,0.0,0.0,9994193.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
52,53,0,0,0,0.0,0.0,9994193.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
53,54,10003346,0,0,9998344.0,0.0,9999195.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
54,55,0,0,0,0.0,0.0,9999195.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
55,56,0,0,0,9999195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
57,58,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
58,59,0,10000787,9998683,0.0,0.0,0.0,0.0,1875.0,9998912.0,9998683.0,0.0,0.0,37744793
59,60,0,0,0,0.0,0.0,0.0,9998912.0,0.0,0.0,0.0,0.0,0.0,37744793
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
63,64,0,9996948,0,0.0,0.0,0.0,0.0,4996612.0,5000336.0,0.0,0.0,0.0,37744793
64,65,0,9999972,0,0.0,0.0,0.0,10000158.0,0.0,5000150.0,0.0,0.0,0.0,37744793
65,66,0,0,0,0.0,0.0,0.0,5000150.0,0.0,0.0,0.0,0.0,0.0,37744793
66,67,0,10004075,10002341,0.0,0.0,0.0,4999085.0,0.0,5004990.0,10002341.0,0.0,0.0,37744793
67,68,0,0,0,0.0,0.0,0.0,5004990.0,0.0,0.0,0.0,0.0,0.0,37744793
68,69,10006311,0,0,0.0,9975150.0,31161.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
69,70,0,0,0,0.0,0.0,31161.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
70,71,0,0,10001930,23596.0,7565.0,0.0,0.0,0.0,0.0,10001930.0,0.0,0.0,37744793
71,72,0,0,10002373,0.0,0.0,0.0,0.0,0.0,0.0,10002373.0,0.0,0.0,37744793
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
74,75,9998344,0,0,0.0,9998344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
75,76,0,10000605,0,0.0,0.0,0.0,4992454.0,5008151.0,0.0,0.0,0.0,0.0,37744793
76,77,9999376,0,0,0.0,9999195.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
77,78,10001870,0,0,0.0,0.0,10002051.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
78,79,0,0,0,0.0,0.0,10002051.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
79,80,0,0,0,0.0,0.0,10002051.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
80,81,0,0,0,0.0,0.0,10002051.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
81,82,0,0,9999449,0.0,0.0,10002051.0,0.0,0.0,0.0,0.0,9999449.0,0.0,37744793
82,83,10004626,0,0,10006280.0,0.0,10000397.0,0.0,0.0,0.0,0.0,0.0,0.0,37744793
