,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9996775,0,0,9996775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37303381
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37303381
2,3,0,9997623,10000359,0.0,0.0,0.0,0.0,0.0,9997623.0,10000359.0,0.0,0.0,37303381
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,9997623.0,0.0,0.0,0.0,37303381
4,5,0,9996624,0,0.0,0.0,0.0,0.0,0.0,19994247.0,0.0,0.0,0.0,37303381
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,19994247.0,0.0,0.0,0.0,37303381
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,19994247.0,0.0,0.0,0.0,37303381
7,8,0,0,10000135,0.0,0.0,0.0,0.0,0.0,19994247.0,4985245.0,0.0,5014890.0,37303381
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,19994247.0,0.0,0.0,5014890.0,37303381
9,10,0,0,0,0.0,0.0,0.0,9995008.0,0.0,9999239.0,5014889.0,0.0,1.0,37303381
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,9999239.0,0.0,0.0,1.0,37303381
11,12,9993990,0,9995628,9993989.0,0.0,1.0,9999239.0,0.0,0.0,4981304.0,0.0,5014325.0,37303381
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5014325.0,37303381
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5014325.0,37303381
14,15,0,0,9996665,0.0,0.0,1.0,0.0,0.0,0.0,11670.0,0.0,14999320.0,37303381
15,16,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14999320.0,37303381
16,17,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14999320.0,37303381
17,18,0,0,9996690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24996010.0,37303381
18,19,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24996010.0,37303381
19,20,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24996010.0,37303381
20,21,10001450,10000603,0,1.0,0.0,10001450.0,10000603.0,0.0,0.0,0.0,0.0,24996010.0,37303381
21,22,0,0,0,0.0,9996775.0,4675.0,0.0,0.0,0.0,0.0,0.0,24996010.0,37303381
22,23,0,9999404,0,0.0,0.0,4675.0,9999404.0,0.0,0.0,0.0,0.0,24996010.0,37303381
23,24,0,0,0,0.0,0.0,4675.0,0.0,0.0,0.0,0.0,0.0,24996010.0,37303381
24,25,0,0,0,0.0,0.0,4675.0,0.0,0.0,0.0,0.0,0.0,24996010.0,37303381
25,26,9995512,9999566,0,268.0,0.0,9999919.0,9999566.0,0.0,0.0,0.0,0.0,24996010.0,37303381
26,27,0,9999297,0,0.0,0.0,9999919.0,3280.0,0.0,9996017.0,0.0,0.0,24996010.0,37303381
27,28,0,0,0,0.0,0.0,9999919.0,9996017.0,0.0,0.0,0.0,0.0,24996010.0,37303381
28,29,0,0,0,0.0,0.0,9999919.0,0.0,0.0,0.0,0.0,0.0,24996010.0,37303381
29,30,0,0,0,0.0,0.0,9999919.0,0.0,0.0,0.0,0.0,0.0,24996010.0,37303381
30,31,0,0,0,0.0,0.0,9999919.0,0.0,0.0,0.0,0.0,0.0,24996010.0,37303381
31,32,0,0,0,0.0,0.0,9999919.0,0.0,0.0,0.0,0.0,0.0,24996010.0,37303381
32,33,0,0,9998149,0.0,9993989.0,5930.0,0.0,0.0,0.0,0.0,0.0,34994159.0,37303381
33,34,0,0,0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0,34994159.0,37303381
34,35,0,0,0,0.0,0.0,5930.0,0.0,0.0,0.0,0.0,0.0,34994159.0,37303381
35,36,0,0,0,5927.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34994159.0,37303381
36,37,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34994159.0,37303381
37,38,0,10001721,0,0.0,0.0,3.0,6713.0,9995008.0,0.0,0.0,0.0,34994159.0,37303381
38,39,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,9997088.0,0.0,24997071.0,37303381
39,40,0,10003119,0,0.0,0.0,3.0,0.0,9999239.0,3880.0,0.0,0.0,24997071.0,37303381
40,41,0,0,0,0.0,0.0,3.0,0.0,0.0,3880.0,0.0,0.0,24997071.0,37303381
41,42,0,10002612,0,0.0,1.0,2.0,0.0,0.0,10006492.0,0.0,0.0,24997071.0,37303381
42,43,0,0,0,0.0,0.0,2.0,0.0,0.0,10006492.0,0.0,0.0,24997071.0,37303381
43,44,0,0,0,0.0,0.0,2.0,0.0,0.0,10006492.0,0.0,0.0,24997071.0,37303381
44,45,0,0,0,0.0,0.0,2.0,0.0,0.0,10006492.0,0.0,0.0,24997071.0,37303381
45,46,0,0,0,0.0,0.0,2.0,0.0,0.0,10006492.0,0.0,0.0,24997071.0,37303381
46,47,9999406,0,0,9999138.0,268.0,2.0,4890.0,0.0,10001602.0,0.0,0.0,24997071.0,37303381
47,48,0,10001417,0,0.0,0.0,2.0,0.0,0.0,20003019.0,0.0,0.0,24997071.0,37303381
48,49,0,0,0,0.0,0.0,2.0,0.0,10000603.0,10002416.0,0.0,0.0,24997071.0,37303381
49,50,0,0,0,0.0,0.0,2.0,0.0,0.0,10002416.0,0.0,0.0,24997071.0,37303381
50,51,0,0,9995005,0.0,0.0,2.0,0.0,9999404.0,3012.0,0.0,0.0,34992076.0,37303381
51,52,0,0,0,0.0,0.0,2.0,0.0,0.0,3012.0,0.0,0.0,34992076.0,37303381
52,53,0,0,0,0.0,0.0,2.0,0.0,0.0,3012.0,0.0,0.0,34992076.0,37303381
53,54,0,9999834,0,0.0,0.0,2.0,0.0,9999566.0,3280.0,0.0,0.0,34992076.0,37303381
54,55,0,0,0,0.0,0.0,2.0,0.0,3280.0,0.0,0.0,0.0,34992076.0,37303381
55,56,0,9997159,0,0.0,0.0,2.0,0.0,9996017.0,1142.0,0.0,0.0,34992076.0,37303381
56,57,9998057,0,0,1.0,5927.0,9992131.0,0.0,0.0,1142.0,0.0,0.0,34992076.0,37303381
57,58,0,0,0,0.0,0.0,9992131.0,0.0,0.0,1142.0,0.0,0.0,34992076.0,37303381
58,59,0,0,9997971,0.0,0.0,9992131.0,0.0,0.0,1142.0,1.0,0.0,44990046.0,37303381
59,60,0,0,0,0.0,0.0,9992131.0,1142.0,0.0,0.0,10004962.0,0.0,34985084.0,37303381
60,61,0,9997913,0,0.0,0.0,9992131.0,1727.0,0.0,9996186.0,0.0,0.0,34985084.0,37303381
61,62,0,0,0,9992129.0,0.0,2.0,0.0,0.0,9996186.0,0.0,0.0,34985084.0,37303381
62,63,10005997,0,0,6859.0,0.0,9999140.0,9989472.0,0.0,6714.0,0.0,0.0,34985084.0,37303381
63,64,0,0,0,0.0,0.0,9999140.0,0.0,0.0,6714.0,10001290.0,0.0,24983794.0,37303381
64,65,0,0,0,0.0,0.0,9999140.0,1.0,0.0,6713.0,0.0,0.0,24983794.0,37303381
65,66,0,0,0,0.0,0.0,9999140.0,0.0,6713.0,0.0,0.0,0.0,24983794.0,37303381
66,67,0,0,0,0.0,0.0,9999140.0,0.0,0.0,0.0,0.0,0.0,24983794.0,37303381
67,68,0,0,0,0.0,9999138.0,2.0,0.0,0.0,0.0,0.0,0.0,24983794.0,37303381
68,69,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24983794.0,37303381
69,70,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,24983794.0,37303381
70,71,0,0,10001823,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34985617.0,37303381
71,72,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34985617.0,37303381
72,73,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34985617.0,37303381
73,74,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34985617.0,37303381
74,75,0,10001618,0,0.0,0.0,2.0,9996728.0,4890.0,0.0,0.0,0.0,34985617.0,37303381
75,76,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34985617.0,37303381
76,77,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,10000307.0,0.0,24985310.0,37303381
