,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
6,7,0,9998556,0,0.0,0.0,0.0,9998556.0,0.0,0.0,0.0,0.0,0.0,32037667
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
9,10,9999244,0,0,9999242.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
10,11,0,10000339,9993955,0.0,0.0,2.0,0.0,0.0,10000339.0,9993955.0,0.0,0.0,32037667
11,12,0,0,0,0.0,0.0,2.0,0.0,0.0,10000339.0,0.0,0.0,0.0,32037667
12,13,0,0,0,0.0,0.0,2.0,0.0,0.0,10000339.0,0.0,0.0,0.0,32037667
13,14,10006056,0,0,10000176.0,0.0,5882.0,0.0,0.0,10000339.0,0.0,0.0,0.0,32037667
14,15,0,9992997,0,0.0,0.0,5882.0,0.0,0.0,19993336.0,0.0,0.0,0.0,32037667
15,16,0,0,0,0.0,0.0,5882.0,0.0,0.0,19993336.0,0.0,0.0,0.0,32037667
16,17,0,0,10000468,0.0,0.0,5882.0,0.0,0.0,19993336.0,9997017.0,0.0,3451.0,32037667
17,18,0,0,0,0.0,0.0,5882.0,0.0,0.0,19993336.0,0.0,0.0,3451.0,32037667
18,19,0,0,0,0.0,0.0,5882.0,0.0,0.0,19993336.0,0.0,0.0,3451.0,32037667
19,20,0,0,0,0.0,0.0,5882.0,9992063.0,0.0,10001273.0,0.0,0.0,3451.0,32037667
20,21,9997976,0,0,0.0,0.0,10003858.0,10001273.0,0.0,0.0,3451.0,0.0,0.0,32037667
21,22,0,9999676,0,0.0,0.0,10003858.0,0.0,0.0,9999676.0,0.0,0.0,0.0,32037667
22,23,0,0,0,0.0,0.0,10003858.0,0.0,0.0,9999676.0,0.0,0.0,0.0,32037667
23,24,0,0,0,0.0,0.0,10003858.0,0.0,0.0,9999676.0,0.0,0.0,0.0,32037667
24,25,0,0,0,0.0,0.0,10003858.0,0.0,0.0,9999676.0,0.0,0.0,0.0,32037667
25,26,0,9997698,9999461,0.0,0.0,10003858.0,9998818.0,0.0,9998556.0,10921.0,0.0,9988540.0,32037667
26,27,0,0,0,0.0,0.0,10003858.0,0.0,0.0,9998556.0,9988540.0,0.0,0.0,32037667
27,28,9995561,0,0,0.0,0.0,19999419.0,0.0,0.0,9998556.0,0.0,0.0,0.0,32037667
28,29,0,0,0,0.0,0.0,19999419.0,0.0,0.0,9998556.0,0.0,0.0,0.0,32037667
29,30,0,0,0,0.0,0.0,19999419.0,0.0,0.0,9998556.0,0.0,0.0,0.0,32037667
30,31,0,0,0,0.0,9999242.0,10000177.0,0.0,0.0,9998556.0,0.0,0.0,0.0,32037667
31,32,0,0,0,0.0,0.0,10000177.0,0.0,0.0,9998556.0,0.0,0.0,0.0,32037667
32,33,0,0,0,0.0,0.0,10000177.0,0.0,0.0,9998556.0,0.0,0.0,0.0,32037667
33,34,0,0,0,0.0,0.0,10000177.0,0.0,0.0,9998556.0,0.0,0.0,0.0,32037667
34,35,0,0,0,0.0,10000176.0,1.0,0.0,9998556.0,0.0,0.0,0.0,0.0,32037667
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
37,38,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
38,39,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
40,41,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
41,42,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
44,45,0,9999694,0,0.0,0.0,0.0,9999694.0,0.0,0.0,0.0,0.0,0.0,32037667
45,46,9999494,0,0,9999492.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
46,47,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
47,48,0,10005303,0,0.0,0.0,1.0,13240.0,9992063.0,0.0,0.0,0.0,0.0,32037667
48,49,0,10001273,0,0.0,0.0,1.0,0.0,10001273.0,0.0,0.0,0.0,0.0,32037667
49,50,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
50,51,9995960,0,0,0.0,0.0,9995961.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
51,52,0,0,0,0.0,0.0,9995961.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
52,53,0,0,0,0.0,0.0,9995961.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
53,54,0,10002824,0,0.0,0.0,9995961.0,4006.0,9998818.0,0.0,0.0,0.0,0.0,32037667
54,55,0,0,10002206,9991554.0,0.0,4407.0,0.0,0.0,0.0,10002206.0,0.0,0.0,32037667
55,56,0,0,0,0.0,0.0,4407.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
56,57,0,0,0,4407.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
57,58,0,0,10000346,0.0,0.0,0.0,0.0,0.0,0.0,10000346.0,0.0,0.0,32037667
58,59,0,10002591,0,0.0,0.0,0.0,10002591.0,0.0,0.0,0.0,0.0,0.0,32037667
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
60,61,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
61,62,10000477,0,0,10000476.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32037667
65,66,0,10000783,9998511,0.0,0.0,0.0,0.0,0.0,10000783.0,9998511.0,0.0,0.0,32037667
66,67,10001386,0,0,0.0,9999492.0,1894.0,0.0,0.0,10000783.0,0.0,0.0,0.0,32037667
67,68,10002626,0,9999957,0.0,1.0,10004519.0,0.0,0.0,10000783.0,9999957.0,0.0,0.0,32037667
68,69,0,0,0,0.0,0.0,10004519.0,0.0,0.0,10000783.0,0.0,0.0,0.0,32037667
69,70,0,10001702,10003823,5003396.0,0.0,5001123.0,0.0,0.0,20002485.0,5897.0,0.0,9997926.0,32037667
70,71,0,0,0,5001123.0,0.0,0.0,0.0,0.0,20002485.0,0.0,0.0,9997926.0,32037667
71,72,0,0,0,0.0,0.0,0.0,0.0,0.0,20002485.0,0.0,0.0,9997926.0,32037667
72,73,0,0,9997461,0.0,0.0,0.0,0.0,9999694.0,10002791.0,0.0,0.0,19995387.0,32037667
