,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022408
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022408
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022408
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022408
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022408
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022408
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022408
7,8,10006847,0,0,7022408.0,0.0,2984439.0,0.0,0.0,0.0,0.0,0.0,0.0,7022408
8,9,0,0,9996306,2984439.0,0.0,0.0,0.0,0.0,0.0,4037968.0,0.0,5958338.0,7022408
9,10,10002378,0,0,7022408.0,0.0,2979970.0,0.0,0.0,0.0,0.0,0.0,5958338.0,7022408
10,11,0,0,0,2979969.0,0.0,1.0,0.0,0.0,0.0,958529.0,0.0,4999809.0,7022408
11,12,0,0,9999020,0.0,0.0,1.0,0.0,0.0,0.0,5007713.0,0.0,9991116.0,7022408
12,13,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9991116.0,7022408
13,14,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9991116.0,7022408
14,15,0,10000923,0,0.0,0.0,1.0,7022408.0,0.0,2978515.0,0.0,0.0,9991116.0,7022408
15,16,0,0,0,1.0,0.0,0.0,2978515.0,0.0,0.0,0.0,0.0,9991116.0,7022408
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9991116.0,7022408
