,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9997476,0.0,0.0,0.0,0.0,0.0,0.0,5665996.0,0.0,4331480.0,6755564
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4331477.0,0.0,3.0,6755564
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6755564
3,4,0,9993444,0,0.0,0.0,0.0,6755564.0,0.0,3237880.0,0.0,0.0,3.0,6755564
4,5,0,0,0,0.0,0.0,0.0,3237880.0,0.0,0.0,0.0,0.0,3.0,6755564
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6755564
6,7,0,0,10002912,0.0,0.0,0.0,0.0,0.0,0.0,6755564.0,0.0,3247348.0,6755564
7,8,0,0,10001131,0.0,0.0,0.0,0.0,0.0,0.0,6755563.0,0.0,6492916.0,6755564
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3488676.0,0.0,3004240.0,6755564
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3004238.0,6755564
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3004238.0,0.0,0.0,6755564
11,12,0,0,10006786,0.0,0.0,0.0,0.0,0.0,0.0,2970138.0,0.0,7036648.0,6755564
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4884509.0,0.0,2152139.0,6755564
13,14,0,10002356,0,0.0,0.0,0.0,271197.0,0.0,9731159.0,1.0,0.0,2152138.0,6755564
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,9731159.0,2151521.0,0.0,617.0,6755564
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,9731159.0,0.0,0.0,617.0,6755564
16,17,0,0,0,0.0,0.0,0.0,1.0,0.0,9731158.0,0.0,0.0,617.0,6755564
17,18,0,0,10000252,0.0,0.0,0.0,4873109.0,0.0,4858049.0,1.0,0.0,10000868.0,6755564
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,4858049.0,0.0,0.0,10000868.0,6755564
19,20,0,0,9998076,0.0,0.0,0.0,0.0,0.0,4858049.0,0.0,0.0,19998944.0,6755564
20,21,0,10002766,0,0.0,0.0,0.0,0.0,0.0,14860815.0,0.0,0.0,19998944.0,6755564
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,14860815.0,0.0,0.0,19998944.0,6755564
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,14860815.0,0.0,0.0,19998944.0,6755564
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,14860815.0,6755563.0,0.0,13243381.0,6755564
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,14860815.0,6755564.0,0.0,6487817.0,6755564
25,26,0,0,0,0.0,0.0,0.0,270185.0,0.0,14590630.0,6485379.0,0.0,2438.0,6755564
26,27,0,0,0,0.0,0.0,0.0,4325989.0,0.0,10264641.0,2438.0,0.0,0.0,6755564
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,10264641.0,0.0,0.0,0.0,6755564
28,29,0,0,0,0.0,0.0,0.0,0.0,0.0,10264641.0,0.0,0.0,0.0,6755564
29,30,0,0,0,0.0,0.0,0.0,0.0,0.0,10264641.0,0.0,0.0,0.0,6755564
30,31,9994717,0,0,2003604.0,0.0,7991113.0,0.0,0.0,10264641.0,0.0,0.0,0.0,6755564
31,32,0,0,0,0.0,0.0,7991113.0,0.0,6755564.0,3509077.0,0.0,0.0,0.0,6755564
