,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178264
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178264
2,3,0,9997509,0,0.0,0.0,0.0,8178264.0,0.0,1819245.0,0.0,0.0,0.0,8178264
3,4,0,9993905,0,0.0,0.0,0.0,0.0,0.0,11813150.0,0.0,0.0,0.0,8178264
4,5,0,0,0,0.0,0.0,0.0,8171602.0,0.0,3641548.0,0.0,0.0,0.0,8178264
5,6,0,0,0,0.0,0.0,0.0,3641548.0,0.0,0.0,0.0,0.0,0.0,8178264
6,7,0,0,10000489,0.0,0.0,0.0,0.0,0.0,0.0,1369521.0,0.0,8630968.0,8178264
7,8,10000482,0,0,7522791.0,0.0,2477691.0,0.0,0.0,0.0,0.0,0.0,8630968.0,8178264
8,9,0,0,0,2477691.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630968.0,8178264
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8630968.0,8178264
10,11,10000383,0,0,8178264.0,0.0,1822119.0,0.0,0.0,0.0,0.0,0.0,8630968.0,8178264
11,12,0,0,0,6662.0,0.0,1815457.0,0.0,0.0,0.0,0.0,0.0,8630968.0,8178264
12,13,0,0,0,0.0,0.0,1815457.0,0.0,0.0,0.0,0.0,0.0,8630968.0,8178264
13,14,0,9998517,0,0.0,0.0,1815457.0,6110443.0,0.0,3888074.0,0.0,0.0,8630968.0,8178264
14,15,0,0,9999181,0.0,0.0,1815457.0,3888074.0,0.0,0.0,0.0,0.0,18630149.0,8178264
15,16,0,0,0,0.0,0.0,1815457.0,0.0,0.0,0.0,0.0,0.0,18630149.0,8178264
16,17,0,0,10003145,1815457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28633294.0,8178264
17,18,9998795,0,0,8178264.0,0.0,1820531.0,0.0,0.0,0.0,0.0,0.0,28633294.0,8178264
18,19,10006486,0,0,0.0,0.0,11827017.0,0.0,0.0,0.0,0.0,0.0,28633294.0,8178264
19,20,0,0,0,8178264.0,0.0,3648753.0,0.0,0.0,0.0,0.0,0.0,28633294.0,8178264
20,21,0,0,0,1822356.0,0.0,1826397.0,0.0,0.0,0.0,0.0,0.0,28633294.0,8178264
21,22,0,9999155,0,655473.0,0.0,1170924.0,7522791.0,0.0,2476364.0,0.0,0.0,28633294.0,8178264
22,23,0,9997190,0,1170923.0,0.0,1.0,0.0,0.0,12473554.0,0.0,0.0,28633294.0,8178264
23,24,0,0,0,0.0,0.0,1.0,0.0,0.0,12473554.0,1372323.0,0.0,27260971.0,8178264
24,25,0,0,0,0.0,0.0,1.0,5911734.0,0.0,6561820.0,2266530.0,0.0,24994441.0,8178264
25,26,10002611,0,10007878,0.0,0.0,10002612.0,0.0,0.0,6561820.0,8178264.0,0.0,26824055.0,8178264
26,27,10002925,0,10003866,0.0,0.0,20005537.0,3636066.0,0.0,2925754.0,4542198.0,0.0,32285723.0,8178264
27,28,0,0,0,901711.0,0.0,19103826.0,0.0,0.0,2925754.0,7276553.0,0.0,25009170.0,8178264
28,29,0,10004332,0,655473.0,7522791.0,10925562.0,0.0,0.0,12930086.0,0.0,0.0,25009170.0,8178264
29,30,0,0,0,262944.0,2477691.0,8184927.0,0.0,0.0,12930086.0,0.0,0.0,25009170.0,8178264
30,31,0,10000701,10003405,0.0,0.0,8184927.0,0.0,8178264.0,14752523.0,0.0,0.0,35012575.0,8178264
31,32,0,0,0,0.0,8178264.0,6663.0,0.0,0.0,14752523.0,0.0,0.0,35012575.0,8178264
32,33,0,10002410,0,0.0,6662.0,1.0,0.0,8171602.0,16583331.0,0.0,0.0,35012575.0,8178264
33,34,0,0,0,0.0,0.0,1.0,0.0,3641548.0,12941783.0,0.0,0.0,35012575.0,8178264
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,12941783.0,0.0,0.0,35012575.0,8178264
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,12941783.0,0.0,0.0,35012575.0,8178264
36,37,0,0,10002566,0.0,0.0,1.0,8178264.0,0.0,4763519.0,0.0,0.0,45015141.0,8178264
37,38,9993721,0,9997455,0.0,1815457.0,8178265.0,1819197.0,0.0,2944322.0,1.0,0.0,55012595.0,8178264
38,39,0,0,0,0.0,8178264.0,1.0,0.0,0.0,2944322.0,0.0,0.0,55012595.0,8178264
39,40,0,0,0,0.0,0.0,1.0,0.0,0.0,2944322.0,8178264.0,0.0,46834331.0,8178264
40,41,10000620,0,0,0.0,8178264.0,1822357.0,0.0,0.0,2944322.0,0.0,0.0,46834331.0,8178264
41,42,0,10000315,0,1.0,1822356.0,0.0,0.0,6110443.0,6834194.0,245464.0,0.0,46588867.0,8178264
42,43,10000625,0,0,0.0,655473.0,9345152.0,0.0,3888074.0,2946120.0,3634717.0,0.0,42954150.0,8178264
43,44,0,9994661,0,0.0,1170923.0,8174229.0,0.0,0.0,12940781.0,7007341.0,0.0,35946809.0,8178264
44,45,0,0,0,0.0,0.0,8174229.0,5417990.0,0.0,7522791.0,2760274.0,0.0,33186535.0,8178264
45,46,9997943,0,0,0.0,0.0,18172172.0,0.0,0.0,7522791.0,8178264.0,0.0,25008271.0,8178264
46,47,0,0,0,1807689.0,0.0,16364483.0,0.0,0.0,7522791.0,6370575.0,0.0,18637696.0,8178264
47,48,0,0,10000409,1825870.0,0.0,14538613.0,0.0,0.0,7522791.0,6352393.0,0.0,22285712.0,8178264
48,49,0,0,0,0.0,901711.0,13636902.0,0.0,0.0,7522791.0,7276552.0,0.0,15009160.0,8178264
49,50,0,0,0,0.0,655473.0,12981429.0,0.0,7522791.0,0.0,0.0,0.0,15009160.0,8178264
50,51,0,0,0,0.0,262944.0,12718485.0,0.0,0.0,0.0,0.0,0.0,15009160.0,8178264
51,52,0,0,9997451,0.0,0.0,12718485.0,0.0,0.0,0.0,0.0,0.0,25006611.0,8178264
52,53,0,9997293,0,0.0,0.0,12718485.0,449493.0,5911734.0,3636066.0,0.0,0.0,25006611.0,8178264
53,54,0,0,0,0.0,0.0,12718485.0,0.0,0.0,3636066.0,6522645.0,0.0,18483966.0,8178264
54,55,0,0,0,2.0,0.0,12718483.0,0.0,3636066.0,0.0,4107065.0,0.0,14376901.0,8178264
55,56,0,0,0,4540218.0,0.0,8178265.0,0.0,0.0,0.0,2543158.0,0.0,11833743.0,8178264
56,57,0,0,0,0.0,0.0,8178265.0,0.0,0.0,0.0,6827541.0,0.0,5006202.0,8178264
57,58,0,0,0,0.0,0.0,8178265.0,0.0,0.0,0.0,0.0,0.0,5006202.0,8178264
58,59,0,0,0,8178264.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5006202.0,8178264
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5006201.0,8178264
60,61,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5006201.0,8178264
61,62,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,5006200.0,0.0,1.0,8178264
62,63,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8178264
63,64,0,0,10004477,0.0,0.0,0.0,0.0,0.0,0.0,4992207.0,0.0,5012271.0,8178264
64,65,0,9997461,0,0.0,0.0,0.0,0.0,8178264.0,1819197.0,0.0,0.0,5012271.0,8178264
65,66,0,0,0,0.0,0.0,0.0,0.0,1819197.0,0.0,5012270.0,0.0,1.0,8178264
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8178264
67,68,10004135,0,0,6370575.0,1807689.0,1825871.0,0.0,0.0,0.0,0.0,0.0,1.0,8178264
68,69,0,0,0,1.0,1825870.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8178264
69,70,0,10005004,0,0.0,0.0,0.0,8178264.0,0.0,1826740.0,0.0,0.0,1.0,8178264
70,71,0,9999561,0,0.0,0.0,0.0,8178264.0,0.0,3648037.0,0.0,0.0,1.0,8178264
71,72,0,0,0,0.0,0.0,0.0,3634717.0,0.0,13320.0,1.0,0.0,0.0,8178264
72,73,0,9998259,0,0.0,0.0,0.0,0.0,5417990.0,4593589.0,0.0,0.0,0.0,8178264
73,74,0,0,0,0.0,0.0,0.0,0.0,0.0,4593589.0,0.0,0.0,0.0,8178264
74,75,0,10005297,9993021,0.0,0.0,0.0,5911734.0,0.0,8687152.0,2266530.0,0.0,7726491.0,8178264
75,76,9997622,0,0,5457402.0,2.0,4540218.0,0.0,0.0,8687152.0,2720860.0,0.0,5005631.0,8178264
76,77,0,0,0,0.0,4540218.0,0.0,3636066.0,0.0,5051086.0,0.0,0.0,5005631.0,8178264
77,78,0,10001127,10008274,0.0,0.0,0.0,0.0,0.0,15052213.0,0.0,0.0,15013905.0,8178264
78,79,0,0,0,0.0,0.0,0.0,1833304.0,0.0,13218909.0,0.0,0.0,15013905.0,8178264
79,80,10005375,0,0,0.0,8178264.0,1827111.0,0.0,0.0,13218909.0,0.0,0.0,15013905.0,8178264
80,81,0,0,0,0.0,0.0,1827111.0,0.0,449493.0,12769416.0,0.0,0.0,15013905.0,8178264
81,82,0,10003340,0,0.0,0.0,1827111.0,0.0,0.0,22772756.0,0.0,0.0,15013905.0,8178264
82,83,0,0,9996014,0.0,0.0,1827111.0,0.0,0.0,22772756.0,0.0,0.0,25009919.0,8178264
83,84,0,0,0,0.0,0.0,1827111.0,4289392.0,0.0,18483364.0,0.0,0.0,25009919.0,8178264
84,85,0,0,0,0.0,0.0,1827111.0,0.0,0.0,18483364.0,0.0,1369521.0,23640398.0,8178264
85,86,0,0,0,0.0,0.0,1827111.0,8178264.0,0.0,10305100.0,0.0,0.0,23640398.0,8178264
86,87,0,9992112,0,0.0,0.0,1827111.0,7284420.0,0.0,13012792.0,0.0,0.0,23640398.0,8178264
87,88,10007301,0,0,3656148.0,0.0,8178264.0,2293191.0,0.0,10719601.0,0.0,0.0,23640398.0,8178264
