,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9995841,0,9999381,3336561.0,0.0,6659280.0,0.0,0.0,0.0,0.0,0.0,9999381.0,6666027
1,2,0,0,0,0.0,0.0,6659280.0,0.0,0.0,0.0,0.0,0.0,9999381.0,6666027
2,3,0,0,0,6659280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999381.0,6666027
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9999381.0,6666027
4,5,0,10000925,10000373,0.0,0.0,0.0,3331339.0,0.0,6669586.0,0.0,0.0,19999754.0,6666027
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,6669586.0,0.0,0.0,19999754.0,6666027
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,6669586.0,0.0,0.0,19999754.0,6666027
7,8,9994689,0,9999373,6666027.0,0.0,3328662.0,0.0,0.0,6669586.0,0.0,0.0,29999127.0,6666027
8,9,0,0,0,3328662.0,0.0,0.0,0.0,0.0,6669586.0,0.0,0.0,29999127.0,6666027
9,10,0,0,0,0.0,0.0,0.0,3558.0,0.0,6666028.0,0.0,0.0,29999127.0,6666027
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,6666028.0,0.0,0.0,29999127.0,6666027
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,6666028.0,0.0,0.0,29999127.0,6666027
12,13,0,0,0,0.0,0.0,0.0,6666027.0,0.0,1.0,0.0,0.0,29999127.0,6666027
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29999127.0,6666027
14,15,0,9996421,0,0.0,0.0,0.0,6666027.0,0.0,3330395.0,0.0,0.0,29999127.0,6666027
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,3330395.0,0.0,0.0,29999127.0,6666027
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,3330395.0,0.0,0.0,29999127.0,6666027
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,3330395.0,0.0,0.0,29999127.0,6666027
