,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622355
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622355
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622355
3,4,0,0,10004461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004461.0,8622355
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3821844.0,0.0,6182617.0,8622355
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,345957.0,0.0,5836660.0,8622355
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5836660.0,0.0,0.0,8622355
7,8,9995941,0,0,8622355.0,0.0,1373586.0,0.0,0.0,0.0,0.0,0.0,0.0,8622355
8,9,10005756,0,0,5344875.0,0.0,6034467.0,0.0,0.0,0.0,0.0,0.0,0.0,8622355
9,10,0,10004102,0,2240955.0,0.0,3793512.0,6381400.0,0.0,3622702.0,0.0,0.0,0.0,8622355
10,11,0,0,0,3793512.0,0.0,0.0,3622701.0,0.0,1.0,0.0,0.0,0.0,8622355
11,12,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8622355
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8622355
13,14,0,9999826,9996526,0.0,0.0,0.0,8622355.0,0.0,1377471.0,0.0,0.0,9996526.0,8622355
14,15,0,0,0,0.0,0.0,0.0,1372547.0,0.0,4924.0,7249808.0,0.0,2746718.0,8622355
15,16,0,0,0,0.0,0.0,0.0,1.0,0.0,4923.0,1203688.0,0.0,1543030.0,8622355
16,17,0,0,0,0.0,0.0,0.0,1.0,0.0,4922.0,0.0,0.0,1543030.0,8622355
17,18,9999761,0,10001234,0.0,0.0,9999761.0,0.0,0.0,4922.0,8622355.0,0.0,2921909.0,8622355
18,19,0,0,0,8622353.0,0.0,1377408.0,0.0,0.0,4922.0,0.0,0.0,2921909.0,8622355
19,20,0,9997907,0,2.0,0.0,1377406.0,0.0,0.0,10002829.0,0.0,0.0,2921909.0,8622355
20,21,0,0,0,0.0,0.0,1377406.0,8622355.0,0.0,1380474.0,0.0,0.0,2921909.0,8622355
21,22,0,0,0,0.0,0.0,1377406.0,1378382.0,0.0,2092.0,0.0,0.0,2921909.0,8622355
22,23,9997984,0,10001834,0.0,0.0,11375390.0,0.0,0.0,2092.0,0.0,0.0,12923743.0,8622355
23,24,10000790,0,0,0.0,0.0,21376180.0,0.0,0.0,2092.0,0.0,0.0,12923743.0,8622355
24,25,0,0,0,0.0,0.0,21376180.0,0.0,0.0,2092.0,0.0,0.0,12923743.0,8622355
25,26,0,0,0,3264958.0,0.0,18111222.0,0.0,0.0,2092.0,0.0,0.0,12923743.0,8622355
26,27,0,10003822,10001114,0.0,0.0,18111222.0,5524307.0,0.0,4481607.0,0.0,0.0,22924857.0,8622355
27,28,0,0,0,0.0,0.0,18111222.0,4481057.0,0.0,550.0,0.0,0.0,22924857.0,8622355
28,29,9996797,0,0,0.0,8622355.0,19485664.0,0.0,0.0,550.0,0.0,0.0,22924857.0,8622355
29,30,0,0,0,3277480.0,5344875.0,10863309.0,0.0,0.0,550.0,0.0,0.0,22924857.0,8622355
30,31,0,0,0,0.0,2240955.0,8622354.0,0.0,0.0,550.0,0.0,0.0,22924857.0,8622355
31,32,0,9994343,0,4828842.0,3793512.0,0.0,0.0,0.0,9994893.0,0.0,0.0,22924857.0,8622355
32,33,0,9991006,9994842,0.0,0.0,0.0,8622355.0,0.0,11363544.0,0.0,0.0,32919699.0,8622355
33,34,0,0,0,0.0,0.0,0.0,1366814.0,0.0,9996730.0,0.0,0.0,32919699.0,8622355
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9996730.0,0.0,0.0,32919699.0,8622355
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9996730.0,8622355.0,0.0,24297344.0,8622355
36,37,9996577,0,0,4996923.0,0.0,4999654.0,2.0,0.0,9996728.0,1376621.0,0.0,22920723.0,8622355
37,38,0,0,0,0.0,0.0,4999654.0,0.0,6381400.0,3615328.0,0.0,0.0,22920723.0,8622355
38,39,0,10002278,0,4999654.0,0.0,0.0,0.0,3622701.0,9994905.0,0.0,0.0,22920723.0,8622355
39,40,10001125,0,10001669,0.0,8622353.0,1378772.0,0.0,1.0,9994904.0,0.0,0.0,32922392.0,8622355
40,41,0,0,0,1378770.0,2.0,0.0,0.0,0.0,9994904.0,6917906.0,0.0,26004486.0,8622355
41,42,0,0,0,0.0,0.0,0.0,0.0,8622355.0,1372549.0,0.0,0.0,26004486.0,8622355
42,43,0,0,0,0.0,0.0,0.0,0.0,1372547.0,2.0,3081827.0,0.0,22922659.0,8622355
43,44,0,0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22922659.0,8622355
44,45,0,0,10005937,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32928596.0,8622355
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32928596.0,8622355
46,47,9999909,0,0,5357397.0,3264958.0,1377554.0,0.0,0.0,0.0,0.0,0.0,32928596.0,8622355
47,48,0,0,0,1377554.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32928596.0,8622355
48,49,0,10000739,10000277,0.0,0.0,0.0,0.0,8622355.0,1378384.0,0.0,0.0,42928873.0,8622355
49,50,0,0,0,0.0,0.0,0.0,2.0,1378382.0,0.0,0.0,0.0,42928873.0,8622355
50,51,10009735,0,0,5344875.0,3277480.0,1387380.0,0.0,0.0,0.0,0.0,0.0,42928873.0,8622355
51,52,0,0,0,0.0,0.0,1387380.0,0.0,0.0,0.0,8622355.0,0.0,34306518.0,8622355
52,53,9998342,0,10005900,1559957.0,4828842.0,4996923.0,0.0,0.0,0.0,2233556.0,0.0,42078862.0,8622355
53,54,0,0,0,0.0,0.0,4996923.0,0.0,0.0,0.0,0.0,0.0,42078862.0,8622355
54,55,0,10005366,0,0.0,0.0,4996923.0,0.0,5524307.0,4481059.0,3098047.0,0.0,38980815.0,8622355
55,56,0,0,0,0.0,0.0,4996923.0,0.0,4481057.0,2.0,4141297.0,0.0,34839518.0,8622355
56,57,0,0,10004199,0.0,0.0,4996923.0,0.0,0.0,2.0,8283141.0,0.0,36560576.0,8622355
57,58,0,0,0,0.0,4996923.0,0.0,1.0,0.0,1.0,0.0,0.0,36560576.0,8622355
58,59,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36560576.0,8622355
