,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466923
1,2,10005605,0,10004034,0.0,0.0,10005605.0,0.0,0.0,0.0,7466923.0,0.0,2537111.0,7466923
2,3,0,0,0,4929812.0,0.0,5075793.0,0.0,0.0,0.0,2537111.0,0.0,0.0,7466923
3,4,0,0,0,5075793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466923
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466923
5,6,0,0,9996433,0.0,0.0,0.0,0.0,0.0,0.0,2458797.0,0.0,7537636.0,7466923
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7537636.0,7466923
7,8,0,9998565,0,0.0,0.0,0.0,7466923.0,0.0,2531642.0,0.0,0.0,7537636.0,7466923
8,9,0,0,0,0.0,0.0,0.0,2531642.0,0.0,0.0,0.0,0.0,7537636.0,7466923
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7466923.0,0.0,70713.0,7466923
10,11,0,9998060,0,0.0,0.0,0.0,5127636.0,0.0,4870424.0,70713.0,0.0,0.0,7466923
11,12,0,0,10003047,0.0,0.0,0.0,0.0,0.0,4870424.0,0.0,0.0,10003047.0,7466923
12,13,0,9998615,0,0.0,0.0,0.0,2467797.0,0.0,12401242.0,4999126.0,0.0,5003921.0,7466923
13,14,0,9999527,0,0.0,0.0,0.0,7466923.0,0.0,14933846.0,0.0,0.0,5003921.0,7466923
14,15,0,0,0,0.0,0.0,0.0,7466923.0,0.0,7466923.0,0.0,0.0,5003921.0,7466923
15,16,0,0,0,0.0,0.0,0.0,7466923.0,0.0,0.0,0.0,0.0,5003921.0,7466923
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5003921.0,7466923
17,18,10003865,0,0,2339287.0,0.0,7664578.0,0.0,0.0,0.0,0.0,0.0,5003921.0,7466923
18,19,0,0,0,7466922.0,0.0,197656.0,0.0,0.0,0.0,0.0,0.0,5003921.0,7466923
19,20,10004507,10001800,10002063,4994861.0,0.0,5207302.0,3987.0,0.0,9997813.0,2261297.0,0.0,12744687.0,7466923
20,21,0,0,0,0.0,0.0,5207302.0,0.0,0.0,9997813.0,4936903.0,0.0,7807784.0,7466923
21,22,10002477,0,0,0.0,0.0,15209779.0,0.0,0.0,9997813.0,5339945.0,0.0,2467839.0,7466923
22,23,0,0,10006070,0.0,0.0,15209779.0,0.0,0.0,9997813.0,0.0,0.0,12473909.0,7466923
23,24,0,10001018,10000755,0.0,4929812.0,10279967.0,0.0,0.0,19998831.0,0.0,0.0,22474664.0,7466923
24,25,0,0,0,0.0,5075793.0,5204174.0,0.0,0.0,19998831.0,0.0,0.0,22474664.0,7466923
25,26,0,0,0,0.0,0.0,5204174.0,0.0,0.0,19998831.0,0.0,0.0,22474664.0,7466923
26,27,0,9997320,0,0.0,0.0,5204174.0,2811905.0,0.0,27184246.0,0.0,0.0,22474664.0,7466923
27,28,0,0,0,0.0,0.0,5204174.0,0.0,0.0,27184246.0,0.0,0.0,22474664.0,7466923
28,29,10000614,0,9995334,2938561.0,0.0,12266227.0,0.0,0.0,27184246.0,0.0,0.0,32469998.0,7466923
29,30,10001768,0,9998111,0.0,0.0,22267995.0,0.0,0.0,27184246.0,0.0,0.0,42468109.0,7466923
30,31,0,0,0,0.0,0.0,22267995.0,7180048.0,0.0,20004198.0,0.0,0.0,42468109.0,7466923
31,32,0,0,0,7466923.0,0.0,14801072.0,0.0,0.0,20004198.0,0.0,0.0,42468109.0,7466923
32,33,0,0,0,0.0,0.0,14801072.0,0.0,0.0,20004198.0,0.0,0.0,42468109.0,7466923
33,34,0,0,0,0.0,0.0,14801072.0,0.0,0.0,20004198.0,7466923.0,0.0,35001186.0,7466923
34,35,0,0,0,0.0,0.0,14801072.0,0.0,0.0,20004198.0,2539167.0,0.0,32462019.0,7466923
35,36,0,0,0,0.0,0.0,14801072.0,0.0,7466923.0,12537275.0,0.0,0.0,32462019.0,7466923
36,37,0,0,0,1.0,0.0,14801071.0,0.0,2531642.0,10005633.0,2529420.0,0.0,29932599.0,7466923
37,38,0,0,0,0.0,0.0,14801071.0,0.0,0.0,10005633.0,7466923.0,0.0,22465676.0,7466923
38,39,0,9997861,0,0.0,2339287.0,12461784.0,0.0,5127636.0,14875858.0,0.0,0.0,22465676.0,7466923
39,40,0,0,0,0.0,7466922.0,4994862.0,0.0,0.0,14875858.0,0.0,0.0,22465676.0,7466923
40,41,0,0,0,0.0,4994861.0,1.0,4265.0,2467797.0,12403796.0,0.0,0.0,22465676.0,7466923
41,42,0,10000960,0,0.0,0.0,1.0,0.0,7466923.0,14937833.0,0.0,0.0,22465676.0,7466923
42,43,0,0,0,0.0,0.0,1.0,0.0,7466923.0,7470910.0,0.0,0.0,22465676.0,7466923
43,44,0,0,0,0.0,0.0,1.0,0.0,7466923.0,3987.0,0.0,0.0,22465676.0,7466923
44,45,0,0,0,0.0,0.0,1.0,0.0,0.0,3987.0,7466923.0,0.0,14998753.0,7466923
45,46,0,0,9997996,0.0,0.0,1.0,0.0,0.0,3987.0,7466923.0,0.0,17529826.0,7466923
46,47,0,0,0,1.0,0.0,0.0,0.0,0.0,3987.0,5059621.0,0.0,12470205.0,7466923
47,48,0,0,10004548,0.0,0.0,0.0,0.0,3987.0,0.0,0.0,0.0,22474753.0,7466923
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22474753.0,7466923
49,50,10000709,0,0,4528362.0,2938561.0,2533786.0,0.0,0.0,0.0,0.0,0.0,22474753.0,7466923
50,51,0,0,0,2533785.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22474753.0,7466923
51,52,10005512,0,0,0.0,0.0,10005513.0,0.0,0.0,0.0,7466923.0,0.0,15007830.0,7466923
52,53,9997417,0,0,0.0,7466923.0,12536007.0,0.0,0.0,0.0,0.0,0.0,15007830.0,7466923
53,54,0,9995188,9999712,0.0,0.0,12536007.0,7466923.0,0.0,2528265.0,0.0,0.0,25007542.0,7466923
54,55,9997651,9999552,0,4655018.0,0.0,17878640.0,0.0,2811905.0,9715912.0,0.0,0.0,25007542.0,7466923
55,56,0,0,0,7466923.0,0.0,10411717.0,0.0,0.0,9715912.0,0.0,0.0,25007542.0,7466923
56,57,0,0,0,2944793.0,0.0,7466924.0,2123123.0,0.0,7592789.0,2399007.0,0.0,22608535.0,7466923
57,58,0,0,0,7466922.0,1.0,1.0,0.0,0.0,7592789.0,0.0,0.0,22608535.0,7466923
58,59,0,0,0,0.0,0.0,1.0,286875.0,7180048.0,125866.0,0.0,0.0,22608535.0,7466923
59,60,0,0,0,0.0,0.0,1.0,0.0,0.0,125866.0,7466923.0,0.0,15141612.0,7466923
60,61,0,0,0,0.0,0.0,1.0,125866.0,0.0,0.0,2664504.0,0.0,12477108.0,7466923
61,62,10004692,0,0,4931029.0,0.0,5073664.0,0.0,0.0,0.0,2535894.0,0.0,9941214.0,7466923
62,63,0,0,9996599,0.0,0.0,5073664.0,0.0,0.0,0.0,7466923.0,0.0,12470890.0,7466923
63,64,0,0,9993007,5073663.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22463897.0,7466923
64,65,10005359,0,0,0.0,0.0,10005360.0,0.0,0.0,0.0,7466923.0,0.0,14996974.0,7466923
65,66,0,0,0,0.0,0.0,10005360.0,0.0,0.0,0.0,2534143.0,0.0,12462831.0,7466923
66,67,0,0,0,0.0,0.0,10005360.0,0.0,0.0,0.0,0.0,0.0,12462831.0,7466923
67,68,10000231,0,0,0.0,1.0,20005590.0,0.0,0.0,0.0,0.0,0.0,12462831.0,7466923
68,69,10004535,10000830,0,1.0,0.0,30010124.0,4655018.0,4265.0,5341547.0,0.0,0.0,12462831.0,7466923
69,70,0,0,0,0.0,0.0,30010124.0,5205626.0,0.0,135921.0,0.0,0.0,12462831.0,7466923
