,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997476,9999702,0.0,0.0,0.0,2025581.0,0.0,7971895.0,4996556.0,0.0,5003146.0,7022137
1,2,0,0,0,0.0,0.0,0.0,7022137.0,0.0,949758.0,0.0,0.0,5003146.0,7022137
2,3,0,0,0,0.0,0.0,0.0,949758.0,0.0,0.0,0.0,0.0,5003146.0,7022137
3,4,9993444,0,0,2971307.0,0.0,7022137.0,0.0,0.0,0.0,0.0,0.0,5003146.0,7022137
4,5,0,0,0,7022136.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5003146.0,7022137
5,6,0,0,9998619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15001765.0,7022137
6,7,0,10002912,10003233,0.0,0.0,1.0,0.0,0.0,10002912.0,0.0,0.0,25004998.0,7022137
7,8,0,10001131,0,0.0,0.0,1.0,1914027.0,0.0,18090016.0,0.0,0.0,25004998.0,7022137
8,9,0,0,0,0.0,0.0,1.0,0.0,0.0,18090016.0,0.0,0.0,25004998.0,7022137
9,10,0,0,0,0.0,0.0,1.0,0.0,0.0,18090016.0,0.0,0.0,25004998.0,7022137
10,11,0,0,0,0.0,0.0,1.0,0.0,0.0,18090016.0,0.0,0.0,25004998.0,7022137
11,12,0,10006786,0,0.0,0.0,1.0,7022137.0,0.0,21074665.0,0.0,0.0,25004998.0,7022137
12,13,0,0,0,0.0,0.0,1.0,3093886.0,0.0,17980779.0,0.0,0.0,25004998.0,7022137
13,14,10002356,0,0,0.0,0.0,10002357.0,7022137.0,0.0,10958642.0,0.0,0.0,25004998.0,7022137
14,15,0,0,0,6553.0,0.0,9995804.0,7015584.0,0.0,3943058.0,0.0,0.0,25004998.0,7022137
15,16,0,0,0,0.0,0.0,9995804.0,0.0,0.0,3943058.0,0.0,0.0,25004998.0,7022137
16,17,0,0,0,0.0,0.0,9995804.0,0.0,0.0,3943058.0,0.0,0.0,25004998.0,7022137
17,18,0,10000252,9996322,0.0,0.0,9995804.0,0.0,0.0,13943310.0,0.0,0.0,35001320.0,7022137
18,19,0,0,0,0.0,0.0,9995804.0,3236.0,0.0,13940074.0,0.0,0.0,35001320.0,7022137
19,20,0,9998076,10003657,0.0,0.0,9995804.0,2136506.0,0.0,21801644.0,0.0,0.0,45004977.0,7022137
20,21,10002766,0,0,0.0,0.0,19998570.0,0.0,0.0,21801644.0,0.0,0.0,45004977.0,7022137
21,22,0,0,0,0.0,0.0,19998570.0,0.0,0.0,21801644.0,0.0,0.0,45004977.0,7022137
22,23,0,0,0,0.0,0.0,19998570.0,0.0,0.0,21801644.0,0.0,0.0,45004977.0,7022137
23,24,0,0,0,7022137.0,0.0,12976433.0,0.0,0.0,21801644.0,0.0,0.0,45004977.0,7022137
24,25,0,0,0,0.0,2971307.0,10005126.0,4050830.0,0.0,17750814.0,0.0,0.0,45004977.0,7022137
25,26,0,0,0,0.0,7022136.0,2982990.0,0.0,0.0,17750814.0,0.0,0.0,45004977.0,7022137
26,27,0,0,0,2976436.0,0.0,6554.0,2749192.0,0.0,15001622.0,0.0,0.0,45004977.0,7022137
27,28,0,0,0,0.0,0.0,6554.0,0.0,0.0,15001622.0,7022137.0,0.0,37982840.0,7022137
28,29,0,0,0,0.0,0.0,6554.0,2017261.0,2025581.0,10958780.0,2979295.0,0.0,35003545.0,7022137
29,30,0,0,0,0.0,0.0,6554.0,0.0,7022137.0,3936643.0,0.0,0.0,35003545.0,7022137
30,31,0,0,0,0.0,0.0,6554.0,0.0,949758.0,2986885.0,0.0,0.0,35003545.0,7022137
31,32,0,0,9999036,0.0,0.0,6554.0,0.0,0.0,2986885.0,0.0,0.0,45002581.0,7022137
32,33,0,0,0,1.0,0.0,6553.0,1072858.0,0.0,1914027.0,0.0,0.0,45002581.0,7022137
33,34,0,0,0,0.0,0.0,6553.0,0.0,0.0,1914027.0,0.0,0.0,45002581.0,7022137
34,35,0,0,0,0.0,0.0,6553.0,0.0,0.0,1914027.0,7022137.0,0.0,37980444.0,7022137
35,36,0,0,0,0.0,6553.0,0.0,0.0,1914027.0,0.0,0.0,0.0,37980444.0,7022137
36,37,0,0,10004695,0.0,0.0,0.0,0.0,0.0,0.0,2983184.0,0.0,45001955.0,7022137
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45001955.0,7022137
38,39,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7022137.0,0.0,37979818.0,7022137
39,40,0,9999387,0,0.0,0.0,0.0,0.0,7022137.0,2977250.0,0.0,0.0,37979818.0,7022137
40,41,0,9999367,9995169,0.0,0.0,0.0,1907412.0,3093886.0,7975319.0,2020839.0,0.0,45954148.0,7022137
41,42,0,10001372,0,0.0,0.0,0.0,0.0,7022137.0,10954554.0,0.0,0.0,45954148.0,7022137
42,43,0,0,10001095,0.0,0.0,0.0,0.0,7015584.0,3938970.0,6553.0,0.0,55948690.0,7022137
43,44,0,0,9996034,0.0,0.0,0.0,0.0,0.0,3938970.0,7022137.0,0.0,58922587.0,7022137
44,45,9998573,0,0,0.0,7022137.0,2976436.0,0.0,0.0,3938970.0,0.0,0.0,58922587.0,7022137
45,46,0,0,0,0.0,0.0,2976436.0,0.0,0.0,3938970.0,7022137.0,0.0,51900450.0,7022137
46,47,0,0,0,0.0,0.0,2976436.0,110391.0,3236.0,3825343.0,6908510.0,0.0,44991940.0,7022137
47,48,0,0,0,0.0,2976436.0,0.0,1688837.0,2136506.0,0.0,0.0,0.0,44991940.0,7022137
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44991940.0,7022137
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44991940.0,7022137
50,51,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44991940.0,7022137
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4655875.0,0.0,40336065.0,7022137
52,53,0,10002553,0,0.0,0.0,0.0,0.0,4050830.0,5951723.0,1524109.0,0.0,38811956.0,7022137
53,54,10003857,0,9995700,3103.0,1.0,10000753.0,3202531.0,0.0,2749192.0,3816502.0,0.0,44991154.0,7022137
54,55,0,0,0,0.0,0.0,10000753.0,0.0,2749192.0,0.0,0.0,0.0,44991154.0,7022137
55,56,0,0,0,0.0,0.0,10000753.0,0.0,0.0,0.0,0.0,0.0,44991154.0,7022137
56,57,0,9996886,0,0.0,0.0,10000753.0,4463313.0,2017261.0,3516312.0,0.0,0.0,44991154.0,7022137
57,58,0,0,0,0.0,0.0,10000753.0,3516312.0,0.0,0.0,0.0,0.0,44991154.0,7022137
58,59,0,0,0,7022137.0,0.0,2978616.0,0.0,0.0,0.0,0.0,0.0,44991154.0,7022137
59,60,0,9998042,0,0.0,0.0,2978616.0,7022137.0,0.0,2975905.0,0.0,0.0,44991154.0,7022137
60,61,0,10000297,0,419792.0,0.0,2558824.0,5529486.0,1072858.0,6373858.0,0.0,0.0,44991154.0,7022137
61,62,0,0,0,0.0,0.0,2558824.0,4466446.0,0.0,1907412.0,2555691.0,0.0,42435463.0,7022137
62,63,0,0,0,0.0,0.0,2558824.0,0.0,0.0,1907412.0,7022137.0,0.0,35413326.0,7022137
63,64,0,0,9995196,2558824.0,0.0,0.0,0.0,0.0,1907412.0,0.0,0.0,45408522.0,7022137
