,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8533363
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8533363
2,3,9996298,10004175,0,8393829.0,0.0,1602469.0,139534.0,0.0,9864641.0,0.0,0.0,0.0,8533363
3,4,0,0,0,1602469.0,0.0,0.0,1464504.0,0.0,8400137.0,0.0,0.0,0.0,8533363
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,8400137.0,0.0,0.0,0.0,8533363
5,6,0,0,0,0.0,0.0,0.0,8400135.0,0.0,2.0,0.0,0.0,0.0,8533363
6,7,9999803,9996936,0,0.0,0.0,9999803.0,8533363.0,0.0,1463575.0,0.0,0.0,0.0,8533363
7,8,0,0,0,1605976.0,0.0,8393827.0,0.0,0.0,1463575.0,0.0,0.0,0.0,8533363
8,9,0,0,0,0.0,0.0,8393827.0,1463573.0,0.0,2.0,0.0,0.0,0.0,8533363
9,10,0,0,9999731,8393827.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9999731.0,8533363
10,11,9997275,0,0,0.0,0.0,9997275.0,0.0,0.0,2.0,0.0,0.0,9999731.0,8533363
11,12,0,0,0,8533363.0,0.0,1463912.0,0.0,0.0,2.0,0.0,0.0,9999731.0,8533363
12,13,9997126,0,9997857,133227.0,0.0,11327811.0,1.0,0.0,1.0,0.0,0.0,19997588.0,8533363
13,14,0,0,0,0.0,0.0,11327811.0,0.0,0.0,1.0,0.0,0.0,19997588.0,8533363
14,15,10005347,0,0,8533363.0,0.0,12799795.0,0.0,0.0,1.0,0.0,0.0,19997588.0,8533363
15,16,9998597,0,0,4128822.0,0.0,18669570.0,1.0,0.0,0.0,0.0,0.0,19997588.0,8533363
16,17,0,0,0,0.0,0.0,18669570.0,0.0,0.0,0.0,0.0,0.0,19997588.0,8533363
17,18,0,0,0,0.0,0.0,18669570.0,0.0,0.0,0.0,0.0,0.0,19997588.0,8533363
18,19,0,0,0,0.0,0.0,18669570.0,0.0,0.0,0.0,0.0,0.0,19997588.0,8533363
19,20,0,0,0,0.0,0.0,18669570.0,0.0,0.0,0.0,0.0,0.0,19997588.0,8533363
20,21,0,0,0,5575842.0,0.0,13093728.0,0.0,0.0,0.0,0.0,0.0,19997588.0,8533363
21,22,0,9997351,0,1491454.0,0.0,11602274.0,7041909.0,0.0,2955442.0,0.0,0.0,19997588.0,8533363
22,23,0,10000480,0,0.0,0.0,11602274.0,2945699.0,0.0,10010223.0,0.0,0.0,19997588.0,8533363
23,24,0,10000721,0,0.0,8393829.0,3208445.0,0.0,0.0,20010944.0,0.0,0.0,19997588.0,8533363
24,25,0,0,0,0.0,1602469.0,1605976.0,0.0,0.0,20010944.0,5722260.0,0.0,14275328.0,8533363
25,26,0,0,0,0.0,0.0,1605976.0,1.0,0.0,20010943.0,4276417.0,0.0,9998911.0,8533363
26,27,0,0,0,0.0,0.0,1605976.0,0.0,0.0,20010943.0,0.0,0.0,9998911.0,8533363
27,28,0,0,0,0.0,0.0,1605976.0,8533362.0,0.0,11477581.0,0.0,0.0,9998911.0,8533363
28,29,0,0,0,0.0,1605976.0,0.0,1468782.0,0.0,10008799.0,4046156.0,0.0,5952755.0,8533363
29,30,0,10001215,0,0.0,0.0,0.0,0.0,0.0,20010014.0,5949472.0,0.0,3283.0,8533363
30,31,9995231,0,0,0.0,8393827.0,1601404.0,0.0,139534.0,19870480.0,0.0,0.0,3283.0,8533363
31,32,0,0,10006544,0.0,0.0,1601404.0,0.0,1464504.0,18405976.0,7068859.0,0.0,2940968.0,8533363
32,33,9999410,10005094,0,0.0,8533363.0,3067451.0,0.0,0.0,28411070.0,0.0,0.0,2940968.0,8533363
33,34,0,0,0,0.0,133227.0,2934224.0,0.0,8400135.0,20010935.0,1.0,0.0,2940967.0,8533363
34,35,0,0,0,0.0,0.0,2934224.0,0.0,8533363.0,11477572.0,0.0,0.0,2940967.0,8533363
35,36,9998447,0,0,0.0,8533363.0,4399308.0,0.0,0.0,11477572.0,0.0,0.0,2940967.0,8533363
36,37,0,0,0,0.0,4128822.0,270486.0,0.0,1463573.0,10013999.0,2940967.0,0.0,0.0,8533363
37,38,0,0,0,0.0,0.0,270486.0,1361237.0,0.0,8652762.0,0.0,0.0,0.0,8533363
38,39,0,10004704,0,0.0,0.0,270486.0,4504481.0,0.0,14152985.0,0.0,0.0,0.0,8533363
39,40,0,9995043,0,0.0,0.0,270486.0,0.0,0.0,24148028.0,0.0,0.0,0.0,8533363
40,41,0,0,0,270485.0,0.0,1.0,0.0,1.0,24148027.0,0.0,0.0,0.0,8533363
41,42,10001106,0,0,2957521.0,5575842.0,1467744.0,0.0,0.0,24148027.0,0.0,0.0,0.0,8533363
42,43,9995970,0,0,7041909.0,1491454.0,2930351.0,0.0,0.0,24148027.0,0.0,0.0,0.0,8533363
43,44,0,0,0,1465280.0,0.0,1465071.0,0.0,1.0,24148026.0,0.0,0.0,0.0,8533363
44,45,0,10000279,0,0.0,0.0,1465071.0,0.0,0.0,34148305.0,0.0,0.0,0.0,8533363
45,46,0,0,0,1465070.0,0.0,1.0,7068292.0,0.0,27080013.0,0.0,0.0,0.0,8533363
46,47,0,0,0,0.0,0.0,1.0,8533361.0,0.0,18546652.0,0.0,0.0,0.0,8533363
47,48,0,0,0,0.0,0.0,1.0,8533363.0,0.0,10013289.0,0.0,0.0,0.0,8533363
48,49,0,0,9999137,0.0,0.0,1.0,25680.0,0.0,9987609.0,8507683.0,0.0,1491454.0,8533363
49,50,0,0,0,0.0,0.0,1.0,0.0,7041909.0,2945700.0,1491454.0,0.0,0.0,8533363
50,51,0,0,0,0.0,0.0,1.0,0.0,2945699.0,1.0,0.0,0.0,0.0,8533363
51,52,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8533363
