,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,10001264,0,0.0,0.0,0.0,5955595.0,0.0,4045669.0,0.0,0.0,0.0,5955595
1,2,0,0,0,0.0,0.0,0.0,4045669.0,0.0,0.0,0.0,0.0,0.0,5955595
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955595
3,4,9999328,0,0,5955595.0,0.0,4043733.0,0.0,0.0,0.0,0.0,0.0,0.0,5955595
4,5,0,0,0,4043733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955595
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5955595
6,7,0,10001942,0,0.0,0.0,0.0,3087097.0,0.0,6914845.0,0.0,0.0,0.0,5955595
7,8,0,0,0,0.0,0.0,0.0,1913456.0,0.0,5001389.0,0.0,0.0,0.0,5955595
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,5001389.0,0.0,0.0,0.0,5955595
9,10,10003381,0,0,5955595.0,0.0,4047786.0,0.0,0.0,5001389.0,0.0,0.0,0.0,5955595
10,11,0,0,10003745,4047786.0,0.0,0.0,0.0,0.0,5001389.0,0.0,0.0,10003745.0,5955595
11,12,0,10001709,0,0.0,0.0,0.0,4048121.0,0.0,10954977.0,1421738.0,0.0,8582007.0,5955595
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,10954977.0,5955595.0,0.0,2626412.0,5955595
13,14,9998690,0,0,2868498.0,0.0,7130192.0,0.0,0.0,10954977.0,0.0,0.0,2626412.0,5955595
14,15,0,0,9999807,0.0,0.0,7130192.0,5955595.0,0.0,4999382.0,0.0,0.0,12626219.0,5955595
15,16,0,0,0,0.0,0.0,7130192.0,0.0,0.0,4999382.0,0.0,0.0,12626219.0,5955595
16,17,0,0,0,0.0,0.0,7130192.0,0.0,0.0,4999382.0,0.0,0.0,12626219.0,5955595
17,18,10005551,0,0,0.0,0.0,17135743.0,0.0,0.0,4999382.0,4258297.0,0.0,8367922.0,5955595
18,19,0,0,0,0.0,0.0,17135743.0,0.0,0.0,4999382.0,5955595.0,0.0,2412327.0,5955595
19,20,9999774,0,0,5955595.0,0.0,21179922.0,0.0,0.0,4999382.0,0.0,0.0,2412327.0,5955595
20,21,0,0,0,5955595.0,0.0,15224327.0,0.0,0.0,4999382.0,0.0,0.0,2412327.0,5955595
21,22,0,0,0,0.0,0.0,15224327.0,0.0,0.0,4999382.0,0.0,0.0,2412327.0,5955595
22,23,0,10002435,0,0.0,0.0,15224327.0,0.0,0.0,15001817.0,0.0,0.0,2412327.0,5955595
23,24,0,0,10005955,448695.0,0.0,14775632.0,0.0,0.0,15001817.0,5506900.0,0.0,6911382.0,5955595
24,25,0,0,0,0.0,5955595.0,8820037.0,0.0,0.0,15001817.0,0.0,0.0,6911382.0,5955595
25,26,0,0,0,0.0,4043733.0,4776304.0,0.0,0.0,15001817.0,0.0,0.0,6911382.0,5955595
26,27,0,0,0,0.0,0.0,4776304.0,0.0,0.0,15001817.0,5955595.0,0.0,955787.0,5955595
27,28,0,0,0,0.0,0.0,4776304.0,0.0,0.0,15001817.0,0.0,0.0,955787.0,5955595
28,29,0,0,0,0.0,0.0,4776304.0,0.0,5955595.0,9046222.0,0.0,0.0,955787.0,5955595
29,30,0,0,9997906,1909926.0,0.0,2866378.0,0.0,4045669.0,5000553.0,0.0,0.0,10953693.0,5955595
30,31,10005501,0,10001281,0.0,5955595.0,6916284.0,0.0,0.0,5000553.0,0.0,0.0,20954974.0,5955595
