,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,9999959,0.0,0.0,0.0,0.0,0.0,0.0,5422870.0,0.0,4577089.0,7288758
1,2,0,10000427,0,0.0,0.0,0.0,5607257.0,0.0,4393170.0,1681501.0,0.0,2895588.0,7288758
2,3,0,0,0,0.0,0.0,0.0,4393170.0,0.0,0.0,2895588.0,0.0,0.0,7288758
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7288758
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7288758
5,6,0,10001280,10000613,0.0,0.0,0.0,7287153.0,0.0,2714127.0,1604.0,0.0,9999009.0,7288758
6,7,9999198,10000689,0,2874304.0,0.0,7124894.0,0.0,0.0,12714816.0,4414454.0,0.0,5584555.0,7288758
7,8,0,0,0,5026385.0,0.0,2098509.0,2262373.0,0.0,10452443.0,0.0,0.0,5584555.0,7288758
8,9,0,0,9999933,1262834.0,0.0,835675.0,4461341.0,0.0,5991102.0,1564583.0,0.0,14019905.0,7288758
9,10,0,0,0,835675.0,0.0,0.0,311939.0,0.0,5679163.0,6141144.0,0.0,7878761.0,7288758
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,5679163.0,7288758.0,0.0,590003.0,7288758
11,12,0,0,0,0.0,0.0,0.0,4545111.0,0.0,1134052.0,590003.0,0.0,0.0,7288758
12,13,0,0,10000875,0.0,0.0,0.0,0.0,0.0,1134052.0,7288758.0,0.0,2712117.0,7288758
13,14,9999619,0,10000257,4994634.0,0.0,5004985.0,0.0,0.0,1134052.0,2294123.0,0.0,10418251.0,7288758
14,15,0,0,0,471318.0,0.0,4533667.0,1134052.0,0.0,0.0,5683388.0,0.0,4734863.0,7288758
15,16,0,10000728,0,0.0,0.0,4533667.0,6410981.0,0.0,3589747.0,877777.0,0.0,3857086.0,7288758
16,17,9999985,0,0,3699011.0,0.0,10834641.0,3589747.0,0.0,0.0,0.0,0.0,3857086.0,7288758
17,18,0,0,0,0.0,0.0,10834641.0,0.0,0.0,0.0,1723667.0,0.0,2133419.0,7288758
18,19,0,0,0,0.0,0.0,10834641.0,0.0,0.0,0.0,1708629.0,0.0,424790.0,7288758
19,20,0,0,0,0.0,0.0,10834641.0,0.0,0.0,0.0,1.0,0.0,424789.0,7288758
20,21,0,0,0,0.0,0.0,10834641.0,0.0,0.0,0.0,0.0,0.0,424789.0,7288758
21,22,0,0,10003722,0.0,0.0,10834641.0,0.0,0.0,0.0,846336.0,0.0,9582175.0,7288758
22,23,0,0,0,0.0,0.0,10834641.0,0.0,0.0,0.0,0.0,0.0,9582175.0,7288758
23,24,10001049,0,0,0.0,0.0,20835690.0,0.0,0.0,0.0,0.0,0.0,9582175.0,7288758
24,25,0,0,0,0.0,0.0,20835690.0,0.0,0.0,0.0,0.0,0.0,9582175.0,7288758
25,26,0,0,0,0.0,0.0,20835690.0,0.0,0.0,0.0,7288758.0,0.0,2293417.0,7288758
26,27,0,0,0,7288758.0,0.0,13546932.0,0.0,0.0,0.0,0.0,0.0,2293417.0,7288758
27,28,0,0,0,2121036.0,2874304.0,8551592.0,0.0,0.0,0.0,2293417.0,0.0,0.0,7288758
28,29,0,0,0,2262373.0,5026385.0,1262834.0,0.0,0.0,0.0,0.0,0.0,0.0,7288758
29,30,0,10003088,10003153,0.0,1262834.0,0.0,0.0,5607257.0,4395831.0,418667.0,0.0,9584486.0,7288758
30,31,10000638,9999336,0,0.0,835675.0,9164963.0,0.0,4393170.0,10001997.0,1.0,0.0,9584485.0,7288758
31,32,0,0,0,0.0,0.0,9164963.0,0.0,0.0,10001997.0,0.0,0.0,9584485.0,7288758
32,33,0,0,0,0.0,0.0,9164963.0,0.0,0.0,10001997.0,7288757.0,0.0,2295728.0,7288758
33,34,0,0,0,0.0,0.0,9164963.0,0.0,7287153.0,2714844.0,1605.0,0.0,2294123.0,7288758
34,35,0,10001075,0,0.0,4994634.0,4170329.0,0.0,0.0,12715919.0,2294122.0,0.0,1.0,7288758
35,36,0,0,0,0.0,471318.0,3699011.0,4555067.0,2262373.0,5898479.0,0.0,0.0,1.0,7288758
36,37,0,9998834,0,0.0,0.0,3699011.0,2827417.0,4461341.0,8608555.0,0.0,0.0,1.0,7288758
37,38,0,0,0,0.0,3699011.0,0.0,1.0,311939.0,8296615.0,0.0,0.0,1.0,7288758
38,39,0,0,0,0.0,0.0,0.0,3751503.0,0.0,4545112.0,1.0,0.0,0.0,7288758
39,40,0,0,0,0.0,0.0,0.0,0.0,4545111.0,1.0,0.0,0.0,0.0,7288758
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7288758
41,42,0,0,9994996,0.0,0.0,0.0,0.0,0.0,1.0,5611407.0,0.0,4383589.0,7288758
42,43,0,10003536,0,0.0,0.0,0.0,2458503.0,1134052.0,6410982.0,846336.0,0.0,3537253.0,7288758
43,44,0,0,0,0.0,0.0,0.0,0.0,6410981.0,1.0,1.0,0.0,3537252.0,7288758
44,45,0,10003389,0,0.0,0.0,0.0,0.0,3589747.0,6413643.0,3537252.0,0.0,0.0,7288758
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,6413643.0,0.0,0.0,0.0,7288758
46,47,9996116,0,9997331,0.0,0.0,9996116.0,0.0,0.0,6413643.0,7288757.0,0.0,2708574.0,7288758
47,48,9998065,0,0,0.0,7288758.0,12705423.0,0.0,0.0,6413643.0,0.0,0.0,2708574.0,7288758
48,49,0,0,9995984,5167722.0,2121036.0,5416665.0,0.0,0.0,6413643.0,0.0,0.0,12704558.0,7288758
49,50,0,0,0,3154292.0,2262373.0,0.0,0.0,0.0,6413643.0,1865233.0,0.0,10839325.0,7288758
50,51,0,0,10004740,0.0,0.0,0.0,0.0,0.0,6413643.0,7288758.0,0.0,13555307.0,7288758
51,52,0,0,0,0.0,0.0,0.0,3616734.0,0.0,2796909.0,1147614.0,0.0,12407693.0,7288758
52,53,0,0,9998502,0.0,0.0,0.0,2796909.0,0.0,0.0,2827449.0,0.0,19578746.0,7288758
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19578746.0,7288758
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19578746.0,7288758
55,56,9999253,0,0,0.0,0.0,9999253.0,0.0,0.0,0.0,0.0,0.0,19578746.0,7288758
56,57,0,0,0,0.0,0.0,9999253.0,0.0,0.0,0.0,0.0,0.0,19578746.0,7288758
