,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,9997058,10005840,10000594,4278192.0,0.0,5718866.0,3810870.0,0.0,6194970.0,0.0,0.0,10000594.0,8089062
1,2,0,0,0,1894092.0,0.0,3824774.0,6194970.0,0.0,0.0,0.0,0.0,10000594.0,8089062
2,3,0,0,0,2530486.0,0.0,1294288.0,0.0,0.0,0.0,0.0,0.0,10000594.0,8089062
3,4,0,0,0,1294288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000594.0,8089062
4,5,10001554,0,10002864,8089061.0,0.0,1912493.0,0.0,0.0,0.0,0.0,0.0,20003458.0,8089062
5,6,0,0,0,1912492.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20003458.0,8089062
6,7,0,10005616,0,1.0,0.0,0.0,8089061.0,0.0,1916555.0,0.0,0.0,20003458.0,8089062
7,8,10000066,10002228,0,2368610.0,0.0,7631456.0,5720452.0,0.0,6198331.0,0.0,0.0,20003458.0,8089062
8,9,0,0,0,1894092.0,0.0,5737364.0,6194970.0,0.0,3361.0,0.0,0.0,20003458.0,8089062
9,10,9999138,0,0,461416.0,0.0,15275086.0,1.0,0.0,3360.0,0.0,0.0,20003458.0,8089062
10,11,0,0,0,5506440.0,0.0,9768646.0,3359.0,0.0,1.0,0.0,0.0,20003458.0,8089062
11,12,0,0,0,0.0,0.0,9768646.0,0.0,0.0,1.0,0.0,0.0,20003458.0,8089062
12,13,0,0,0,0.0,0.0,9768646.0,0.0,0.0,1.0,0.0,0.0,20003458.0,8089062
13,14,10002338,10001309,0,0.0,0.0,19770984.0,8089062.0,0.0,1912248.0,0.0,0.0,20003458.0,8089062
14,15,0,0,0,0.0,0.0,19770984.0,1912247.0,0.0,1.0,0.0,0.0,20003458.0,8089062
15,16,0,0,0,0.0,0.0,19770984.0,0.0,0.0,1.0,0.0,0.0,20003458.0,8089062
16,17,0,0,0,0.0,0.0,19770984.0,0.0,0.0,1.0,0.0,0.0,20003458.0,8089062
17,18,0,0,9998676,0.0,0.0,19770984.0,0.0,0.0,1.0,0.0,0.0,30002134.0,8089062
18,19,0,0,0,0.0,0.0,19770984.0,1.0,0.0,0.0,0.0,0.0,30002134.0,8089062
19,20,0,0,0,0.0,0.0,19770984.0,0.0,0.0,0.0,0.0,0.0,30002134.0,8089062
20,21,0,0,0,0.0,0.0,19770984.0,0.0,0.0,0.0,3818562.0,0.0,26183572.0,8089062
21,22,10001724,0,0,3810870.0,4278192.0,21683646.0,0.0,0.0,0.0,0.0,0.0,26183572.0,8089062
22,23,0,0,0,3824882.0,1894092.0,15964672.0,0.0,0.0,0.0,2370088.0,0.0,23813484.0,8089062
23,24,0,10000242,0,0.0,2530486.0,13434186.0,5558576.0,0.0,4441666.0,0.0,0.0,23813484.0,8089062
24,25,0,0,0,3825132.0,1294288.0,8314766.0,0.0,0.0,4441666.0,0.0,0.0,23813484.0,8089062
25,26,10001260,10000697,0,0.0,8089061.0,10226965.0,1.0,0.0,14442362.0,0.0,0.0,23813484.0,8089062
26,27,0,9998269,0,6176570.0,1912492.0,2137903.0,0.0,0.0,24440631.0,0.0,0.0,23813484.0,8089062
27,28,0,9998028,0,0.0,1.0,2137902.0,8089061.0,0.0,26349598.0,0.0,0.0,23813484.0,8089062
28,29,10002238,0,0,1909582.0,2368610.0,7861948.0,0.0,3810870.0,22538728.0,0.0,0.0,23813484.0,8089062
29,30,0,9997504,0,0.0,1894092.0,5967856.0,0.0,6194970.0,26341262.0,0.0,0.0,23813484.0,8089062
30,31,0,0,0,0.0,461416.0,5506440.0,0.0,0.0,26341262.0,7627646.0,0.0,16185838.0,8089062
31,32,0,0,0,0.0,5506440.0,0.0,0.0,0.0,26341262.0,2369086.0,0.0,13816752.0,8089062
32,33,0,0,0,0.0,0.0,0.0,1.0,0.0,26341261.0,0.0,0.0,13816752.0,8089062
33,34,0,10002600,9998783,0.0,0.0,0.0,4617378.0,0.0,31726483.0,0.0,0.0,23815535.0,8089062
34,35,0,10003266,0,0.0,0.0,0.0,0.0,8089061.0,33640688.0,0.0,0.0,23815535.0,8089062
35,36,0,0,0,0.0,0.0,0.0,0.0,5720452.0,27920236.0,2368610.0,0.0,21446925.0,8089062
36,37,0,0,0,0.0,0.0,0.0,0.0,6194970.0,21725266.0,1894092.0,0.0,19552833.0,8089062
37,38,0,0,0,0.0,0.0,0.0,8089061.0,1.0,13636204.0,0.0,0.0,19552833.0,8089062
38,39,0,0,10002824,0.0,0.0,0.0,0.0,3359.0,13632845.0,8085703.0,0.0,21469954.0,8089062
39,40,0,0,0,0.0,0.0,0.0,0.0,0.0,13632845.0,7652640.0,0.0,13817314.0,8089062
40,41,0,0,0,0.0,0.0,0.0,0.0,0.0,13632845.0,0.0,0.0,13817314.0,8089062
41,42,0,0,0,0.0,0.0,0.0,0.0,8089062.0,5543783.0,0.0,0.0,13817314.0,8089062
42,43,10001697,0,0,2365945.0,3810870.0,3824882.0,0.0,1912247.0,3631536.0,0.0,0.0,13817314.0,8089062
43,44,0,0,0,0.0,3824882.0,0.0,0.0,0.0,3631536.0,0.0,0.0,13817314.0,8089062
44,45,0,0,0,0.0,0.0,0.0,3631536.0,0.0,0.0,0.0,0.0,13817314.0,8089062
45,46,10001702,10000836,0,0.0,3825132.0,6176570.0,4263930.0,0.0,5736906.0,0.0,0.0,13817314.0,8089062
46,47,0,0,0,0.0,0.0,6176570.0,178328.0,1.0,5558577.0,0.0,0.0,13817314.0,8089062
47,48,0,0,0,0.0,6176570.0,0.0,0.0,0.0,5558577.0,0.0,0.0,13817314.0,8089062
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,5558577.0,0.0,0.0,13817314.0,8089062
49,50,9997101,0,10003180,0.0,1909582.0,8087519.0,0.0,0.0,5558577.0,0.0,0.0,23820494.0,8089062
50,51,9994905,0,0,8089062.0,0.0,9993362.0,0.0,0.0,5558577.0,0.0,0.0,23820494.0,8089062
51,52,0,0,0,1913212.0,0.0,8080150.0,0.0,5558576.0,1.0,0.0,0.0,23820494.0,8089062
52,53,0,0,0,0.0,0.0,8080150.0,0.0,0.0,1.0,0.0,0.0,23820494.0,8089062
53,54,9998041,0,0,7910732.0,0.0,10167459.0,0.0,1.0,0.0,0.0,0.0,23820494.0,8089062
54,55,10001667,0,0,2089243.0,0.0,18079883.0,0.0,0.0,0.0,0.0,0.0,23820494.0,8089062
55,56,0,9998470,0,1.0,0.0,18079882.0,0.0,8089061.0,1909409.0,0.0,0.0,23820494.0,8089062
56,57,0,0,0,6179654.0,0.0,11900228.0,1909408.0,0.0,1.0,0.0,0.0,23820494.0,8089062
57,58,0,0,9998990,3814307.0,0.0,8085921.0,0.0,0.0,1.0,0.0,0.0,33819484.0,8089062
58,59,0,0,0,0.0,0.0,8085921.0,0.0,0.0,1.0,0.0,0.0,33819484.0,8089062
59,60,0,0,0,5719976.0,0.0,2365945.0,0.0,0.0,1.0,2369086.0,0.0,31450398.0,8089062
60,61,0,0,0,0.0,0.0,2365945.0,0.0,1.0,0.0,7630124.0,0.0,23820274.0,8089062
61,62,0,9998794,0,0.0,0.0,2365945.0,0.0,4617378.0,5381416.0,3471684.0,0.0,20348590.0,8089062
62,63,0,0,0,0.0,0.0,2365945.0,5381415.0,0.0,1.0,2707646.0,0.0,17640944.0,8089062
63,64,0,0,0,0.0,2365945.0,0.0,0.0,0.0,1.0,3820738.0,0.0,13820206.0,8089062
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13820206.0,8089062
65,66,0,10002185,0,0.0,0.0,0.0,0.0,8089061.0,1913125.0,0.0,0.0,13820206.0,8089062
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,1913125.0,8089062.0,0.0,5731144.0,8089062
67,68,0,0,0,0.0,0.0,0.0,1913123.0,0.0,2.0,1906062.0,0.0,3825082.0,8089062
68,69,0,0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3825082.0,8089062
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3825082.0,8089062
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3825082.0,8089062
71,72,10002274,0,0,0.0,8089062.0,1913212.0,0.0,0.0,1.0,0.0,0.0,3825082.0,8089062
72,73,0,10000027,0,0.0,1913212.0,0.0,1926234.0,3631536.0,4442258.0,0.0,0.0,3825082.0,8089062
73,74,0,0,0,0.0,0.0,0.0,0.0,4263930.0,178328.0,0.0,0.0,3825082.0,8089062
74,75,9999975,0,0,0.0,7910732.0,2089243.0,0.0,178328.0,0.0,0.0,0.0,3825082.0,8089062
75,76,0,0,0,0.0,2089243.0,0.0,0.0,0.0,0.0,0.0,0.0,3825082.0,8089062
76,77,9993962,0,0,0.0,1.0,9993961.0,0.0,0.0,0.0,0.0,0.0,3825082.0,8089062
77,78,0,0,0,0.0,6179654.0,3814307.0,0.0,0.0,0.0,0.0,0.0,3825082.0,8089062
78,79,0,0,0,0.0,3814307.0,0.0,0.0,0.0,0.0,0.0,0.0,3825082.0,8089062
79,80,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825082.0,8089062
80,81,10001264,0,0,0.0,5719976.0,4281288.0,0.0,0.0,0.0,0.0,0.0,3825082.0,8089062
81,82,0,0,9999882,4281288.0,0.0,0.0,0.0,0.0,0.0,3807774.0,0.0,10017190.0,8089062
82,83,0,9998011,10000431,0.0,0.0,0.0,3036968.0,0.0,6961043.0,5052094.0,0.0,14965527.0,8089062
83,84,0,10002716,0,0.0,0.0,0.0,0.0,0.0,16963759.0,8089062.0,0.0,6876465.0,8089062
84,85,0,0,10003936,0.0,0.0,0.0,1243072.0,1909408.0,13811279.0,3059578.0,0.0,13820823.0,8089062
85,86,0,10003197,0,0.0,0.0,0.0,5720452.0,0.0,18094024.0,2368610.0,0.0,11452213.0,8089062
86,87,0,0,0,0.0,0.0,0.0,1238155.0,0.0,16855869.0,3815375.0,0.0,7636838.0,8089062
87,88,0,0,0,0.0,0.0,0.0,0.0,0.0,16855869.0,3818762.0,0.0,3818076.0,8089062
88,89,0,0,0,0.0,0.0,0.0,0.0,0.0,16855869.0,0.0,0.0,3818076.0,8089062
89,90,0,0,0,0.0,0.0,0.0,0.0,0.0,16855869.0,0.0,0.0,3818076.0,8089062
90,91,0,0,10001381,0.0,0.0,0.0,0.0,5381415.0,11474454.0,0.0,0.0,13819457.0,8089062
91,92,0,0,0,0.0,0.0,0.0,0.0,0.0,11474454.0,0.0,0.0,13819457.0,8089062
92,93,0,0,0,0.0,0.0,0.0,0.0,0.0,11474454.0,0.0,0.0,13819457.0,8089062
93,94,0,0,0,0.0,0.0,0.0,0.0,0.0,11474454.0,8089062.0,0.0,5730395.0,8089062
94,95,9997287,0,0,3818960.0,0.0,6178327.0,0.0,0.0,11474454.0,2753252.0,0.0,2977143.0,8089062
95,96,0,0,0,0.0,0.0,6178327.0,3198796.0,1913123.0,6362535.0,2977143.0,0.0,0.0,8089062
96,97,0,0,0,0.0,0.0,6178327.0,628526.0,1.0,5734008.0,0.0,0.0,0.0,8089062
97,98,0,0,0,6178327.0,0.0,0.0,0.0,0.0,5734008.0,0.0,0.0,0.0,8089062
98,99,0,0,10000301,0.0,0.0,0.0,0.0,0.0,5734008.0,4270500.0,3818562.0,1911239.0,8089062
99,100,0,0,0,0.0,0.0,0.0,0.0,0.0,5734008.0,1911239.0,0.0,0.0,8089062
100,101,0,0,10001753,0.0,0.0,0.0,0.0,1926234.0,3807774.0,0.0,2370088.0,7631665.0,8089062
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,3807774.0,7631665.0,0.0,0.0,8089062
102,103,9998750,0,0,2137014.0,4281288.0,3580448.0,0.0,0.0,3807774.0,0.0,0.0,0.0,8089062
103,104,0,0,0,0.0,0.0,3580448.0,3807774.0,0.0,0.0,0.0,0.0,0.0,8089062
104,105,0,0,0,0.0,0.0,3580448.0,0.0,0.0,0.0,0.0,0.0,0.0,8089062
105,106,0,0,0,0.0,0.0,3580448.0,0.0,0.0,0.0,0.0,0.0,0.0,8089062
106,107,0,0,0,3580448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089062
107,108,10000144,0,0,6415686.0,0.0,3584458.0,0.0,0.0,0.0,0.0,0.0,0.0,8089062
108,109,10001011,0,9996732,0.0,0.0,13585469.0,0.0,0.0,0.0,0.0,7627646.0,2369086.0,8089062
109,110,0,10000016,0,0.0,0.0,13585469.0,5719976.0,0.0,4280040.0,0.0,2369086.0,0.0,8089062
110,111,0,0,0,0.0,0.0,13585469.0,0.0,3036968.0,1243072.0,0.0,0.0,0.0,8089062
111,112,0,0,0,6739479.0,0.0,6845990.0,0.0,0.0,1243072.0,0.0,0.0,0.0,8089062
112,113,0,0,0,6845990.0,0.0,0.0,0.0,1243072.0,0.0,0.0,0.0,0.0,8089062
113,114,0,10001539,10001328,0.0,0.0,0.0,0.0,5720452.0,4281087.0,0.0,2368610.0,7632718.0,8089062
114,115,10002945,0,9999717,2368610.0,0.0,7634335.0,2588205.0,1238155.0,454727.0,0.0,1894092.0,15738343.0,8089062
115,116,0,0,0,3815375.0,3818960.0,0.0,454727.0,0.0,0.0,0.0,0.0,15738343.0,8089062
116,117,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8085703.0,7652640.0,8089062
117,118,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7652640.0,0.0,8089062
118,119,9997763,0,0,224217.0,6178327.0,3595219.0,0.0,0.0,0.0,0.0,0.0,0.0,8089062
119,120,0,0,0,0.0,0.0,3595219.0,0.0,0.0,0.0,0.0,0.0,0.0,8089062
120,121,0,0,0,0.0,0.0,3595219.0,0.0,0.0,0.0,0.0,0.0,0.0,8089062
121,122,0,9996750,0,0.0,0.0,3595219.0,8089062.0,0.0,1907688.0,0.0,0.0,0.0,8089062
122,123,0,0,0,1458205.0,0.0,2137014.0,1907688.0,0.0,0.0,0.0,0.0,0.0,8089062
123,124,0,10001621,0,0.0,2137014.0,0.0,2753252.0,3198796.0,4049573.0,0.0,0.0,0.0,8089062
124,125,0,0,0,0.0,0.0,0.0,3421047.0,628526.0,0.0,0.0,0.0,0.0,8089062
125,126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089062
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089062
127,128,9996134,0,0,0.0,3580448.0,6415686.0,0.0,0.0,0.0,0.0,0.0,0.0,8089062
128,129,0,0,0,0.0,6415686.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089062
129,130,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089062
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089062
131,132,0,10003094,0,0.0,0.0,0.0,4281288.0,3807774.0,1914032.0,0.0,0.0,0.0,8089062
132,133,9999816,0,0,0.0,6739479.0,3260337.0,1349583.0,0.0,564449.0,0.0,0.0,0.0,8089062
133,134,9993855,10001207,0,0.0,6845990.0,6408202.0,0.0,0.0,10565656.0,0.0,0.0,0.0,8089062
134,135,0,10000558,0,0.0,0.0,6408202.0,0.0,0.0,20566214.0,0.0,0.0,0.0,8089062
135,136,0,0,0,0.0,2368610.0,4039592.0,5720452.0,0.0,14845762.0,0.0,0.0,0.0,8089062
136,137,0,0,0,0.0,3815375.0,224217.0,4273687.0,0.0,10572075.0,0.0,0.0,0.0,8089062
137,138,0,0,9999210,0.0,0.0,224217.0,0.0,5719976.0,4852099.0,0.0,2369086.0,7630124.0,8089062
138,139,0,0,0,0.0,0.0,224217.0,458938.0,0.0,4393161.0,0.0,7630124.0,0.0,8089062
139,140,0,0,10000068,0.0,224217.0,0.0,4393161.0,0.0,0.0,0.0,3471684.0,6528384.0,8089062
140,141,0,10002824,0,0.0,0.0,0.0,5381416.0,0.0,4621408.0,0.0,2707646.0,3820738.0,8089062
141,142,0,9994991,0,0.0,0.0,0.0,4268324.0,0.0,10348075.0,0.0,3820738.0,0.0,8089062
142,143,0,9997332,0,0.0,0.0,0.0,5500857.0,2588205.0,12256345.0,0.0,0.0,0.0,8089062
143,144,10000924,0,0,0.0,1458205.0,8542719.0,0.0,454727.0,11801618.0,0.0,0.0,0.0,8089062
144,145,0,0,9995124,0.0,0.0,8542719.0,0.0,0.0,11801618.0,0.0,8089062.0,1906062.0,8089062
145,146,0,0,0,0.0,0.0,8542719.0,0.0,0.0,11801618.0,0.0,1906062.0,0.0,8089062
146,147,0,0,0,0.0,0.0,8542719.0,0.0,0.0,11801618.0,0.0,0.0,0.0,8089062
147,148,10003583,0,0,0.0,0.0,18546302.0,0.0,0.0,11801618.0,0.0,0.0,0.0,8089062
148,149,10000367,0,0,0.0,0.0,28546669.0,0.0,0.0,11801618.0,0.0,0.0,0.0,8089062
149,150,0,0,0,0.0,0.0,28546669.0,0.0,8089062.0,3712556.0,0.0,0.0,0.0,8089062
150,151,0,0,0,0.0,0.0,28546669.0,0.0,1907688.0,1804868.0,0.0,0.0,0.0,8089062
151,152,0,10000302,0,5335810.0,0.0,23210859.0,0.0,2753252.0,9051918.0,0.0,0.0,0.0,8089062
152,153,0,0,0,4668015.0,0.0,18542844.0,0.0,3421047.0,5630871.0,0.0,0.0,0.0,8089062
153,154,0,0,0,0.0,0.0,18542844.0,0.0,0.0,5630871.0,0.0,0.0,0.0,8089062
154,155,0,0,0,0.0,0.0,18542844.0,0.0,0.0,5630871.0,0.0,0.0,0.0,8089062
155,156,0,0,0,3818562.0,0.0,14724282.0,0.0,0.0,5630871.0,0.0,0.0,0.0,8089062
156,157,0,0,0,6177823.0,0.0,8546459.0,0.0,0.0,5630871.0,0.0,0.0,0.0,8089062
157,158,0,0,0,8089062.0,0.0,457397.0,0.0,0.0,5630871.0,0.0,0.0,0.0,8089062
158,159,0,0,0,457397.0,0.0,0.0,0.0,0.0,5630871.0,0.0,0.0,0.0,8089062
159,160,0,0,10003121,0.0,0.0,0.0,0.0,4281288.0,1349583.0,0.0,3807774.0,6195347.0,8089062
160,161,0,0,10005387,0.0,0.0,0.0,0.0,1349583.0,0.0,0.0,5052094.0,11148640.0,8089062
161,162,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8089062.0,3059578.0,8089062
162,163,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059578.0,0.0,8089062
163,164,0,9994139,10002747,0.0,0.0,0.0,0.0,5720452.0,4273687.0,0.0,2368610.0,7634137.0,8089062
164,165,0,0,0,0.0,0.0,0.0,0.0,4273687.0,0.0,0.0,3815375.0,3818762.0,8089062
165,166,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3818762.0,0.0,8089062
166,167,0,10003132,0,0.0,0.0,0.0,0.0,458938.0,9544194.0,0.0,0.0,0.0,8089062
167,168,0,9999565,0,0.0,0.0,0.0,0.0,4393161.0,15150598.0,0.0,0.0,0.0,8089062
168,169,0,0,0,0.0,0.0,0.0,0.0,5381416.0,9769182.0,0.0,0.0,0.0,8089062
169,170,0,0,0,0.0,0.0,0.0,0.0,4268324.0,5500858.0,0.0,0.0,0.0,8089062
170,171,0,0,0,0.0,0.0,0.0,0.0,5500857.0,1.0,0.0,0.0,0.0,8089062
171,172,0,0,10001717,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8089062.0,1912655.0,8089062
172,173,10003825,0,9999479,0.0,5335810.0,4668015.0,0.0,0.0,1.0,0.0,2753252.0,9158882.0,8089062
173,174,0,0,0,0.0,4668015.0,0.0,0.0,0.0,1.0,0.0,2977143.0,6181739.0,8089062
174,175,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6181739.0,8089062
