,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132883
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132883
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132883
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132883
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132883
5,6,0,0,9999258,0.0,0.0,0.0,0.0,0.0,0.0,1604636.0,0.0,8394622.0,6132883
6,7,10001120,0,0,0.0,0.0,10001120.0,0.0,0.0,0.0,6132883.0,0.0,2261739.0,6132883
7,8,0,0,0,6132883.0,0.0,3868237.0,0.0,0.0,0.0,0.0,0.0,2261739.0,6132883
8,9,0,0,0,3868237.0,0.0,0.0,0.0,0.0,0.0,2261739.0,0.0,0.0,6132883
9,10,0,0,9995717,0.0,0.0,0.0,0.0,0.0,0.0,1853147.0,0.0,8142570.0,6132883
10,11,0,9998345,10000645,0.0,0.0,0.0,6132883.0,0.0,3865462.0,0.0,0.0,18143215.0,6132883
11,12,0,0,0,0.0,0.0,0.0,3865459.0,0.0,3.0,0.0,0.0,18143215.0,6132883
12,13,0,0,9997951,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28141166.0,6132883
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28141166.0,6132883
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28141166.0,6132883
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28141166.0,6132883
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28141166.0,6132883
17,18,0,0,0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,28141166.0,6132883
18,19,0,9993816,9998984,0.0,0.0,0.0,1.0,0.0,9993817.0,0.0,0.0,38140150.0,6132883
19,20,10002485,0,0,1609365.0,0.0,8393120.0,0.0,0.0,9993817.0,0.0,0.0,38140150.0,6132883
20,21,0,0,0,5183993.0,0.0,3209127.0,0.0,0.0,9993817.0,0.0,0.0,38140150.0,6132883
21,22,0,0,0,0.0,0.0,3209127.0,0.0,0.0,9993817.0,0.0,0.0,38140150.0,6132883
22,23,0,0,0,1606267.0,0.0,1602860.0,0.0,0.0,9993817.0,1.0,0.0,38140149.0,6132883
23,24,0,0,0,0.0,0.0,1602860.0,0.0,0.0,9993817.0,1605518.0,0.0,36534631.0,6132883
24,25,10000494,0,0,0.0,0.0,11603354.0,1.0,0.0,9993816.0,0.0,0.0,36534631.0,6132883
25,26,0,0,9997431,0.0,0.0,11603354.0,0.0,0.0,9993816.0,0.0,0.0,46532062.0,6132883
26,27,0,9997039,0,0.0,0.0,11603354.0,0.0,0.0,19990855.0,0.0,0.0,46532062.0,6132883
27,28,0,0,0,1.0,0.0,11603353.0,6132882.0,0.0,13857973.0,0.0,0.0,46532062.0,6132883
28,29,0,0,0,0.0,6132883.0,5470470.0,0.0,0.0,13857973.0,0.0,0.0,46532062.0,6132883
29,30,0,0,0,0.0,3868237.0,1602233.0,2264646.0,0.0,11593327.0,0.0,0.0,46532062.0,6132883
30,31,0,0,0,0.0,0.0,1602233.0,1594980.0,0.0,9998347.0,0.0,0.0,46532062.0,6132883
31,32,0,0,0,1602233.0,0.0,0.0,0.0,0.0,9998347.0,0.0,0.0,46532062.0,6132883
32,33,0,0,0,0.0,0.0,0.0,0.0,0.0,9998347.0,0.0,0.0,46532062.0,6132883
33,34,0,0,0,0.0,0.0,0.0,0.0,0.0,9998347.0,0.0,0.0,46532062.0,6132883
34,35,0,0,0,0.0,0.0,0.0,0.0,0.0,9998347.0,0.0,0.0,46532062.0,6132883
35,36,0,0,0,0.0,0.0,0.0,0.0,0.0,9998347.0,0.0,0.0,46532062.0,6132883
36,37,0,0,0,0.0,0.0,0.0,0.0,0.0,9998347.0,0.0,0.0,46532062.0,6132883
37,38,0,0,0,0.0,0.0,0.0,0.0,0.0,9998347.0,0.0,0.0,46532062.0,6132883
38,39,0,0,0,0.0,0.0,0.0,0.0,6132883.0,3865464.0,0.0,0.0,46532062.0,6132883
39,40,0,0,10002846,0.0,0.0,0.0,0.0,3865459.0,5.0,1.0,0.0,56534907.0,6132883
40,41,10004506,0,0,4523518.0,1609365.0,3871623.0,0.0,0.0,5.0,0.0,0.0,56534907.0,6132883
41,42,10000411,0,0,948890.0,5183993.0,7739151.0,0.0,0.0,5.0,0.0,0.0,56534907.0,6132883
