,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10003972,0.0,0.0,0.0,0.0,0.0,0.0,7022532.0,0.0,2981440.0,7022532
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2981440.0,0.0,0.0,7022532
2,3,9997331,0,0,7022532.0,0.0,2974799.0,0.0,0.0,0.0,0.0,0.0,0.0,7022532
3,4,0,0,0,2974799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022532
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022532
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022532
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022532
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022532
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022532
9,10,0,0,10002032,0.0,0.0,0.0,0.0,0.0,0.0,7022532.0,0.0,2979500.0,7022532
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2979500.0,0.0,0.0,7022532
11,12,0,9997324,9999244,0.0,0.0,0.0,4048924.0,0.0,5948400.0,1063582.0,0.0,8935662.0,7022532
12,13,0,0,0,0.0,0.0,0.0,1.0,0.0,5948399.0,7022531.0,0.0,1913131.0,7022532
13,14,0,0,0,0.0,0.0,0.0,5948399.0,0.0,0.0,993904.0,0.0,919227.0,7022532
14,15,0,0,9999739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918966.0,7022532
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10918966.0,7022532
16,17,9998412,0,0,7022532.0,0.0,2975880.0,0.0,0.0,0.0,0.0,0.0,10918966.0,7022532
17,18,0,10002799,0,2975880.0,0.0,0.0,4043530.0,0.0,5959269.0,0.0,0.0,10918966.0,7022532
18,19,0,9997686,0,0.0,0.0,0.0,7022532.0,0.0,8934423.0,0.0,0.0,10918966.0,7022532
19,20,0,9997030,0,0.0,0.0,0.0,4045130.0,0.0,14886323.0,0.0,0.0,10918966.0,7022532
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,14886323.0,920792.0,0.0,9998174.0,7022532
21,22,0,0,0,0.0,0.0,0.0,3630368.0,0.0,11255955.0,0.0,0.0,9998174.0,7022532
22,23,10007372,0,0,7022532.0,0.0,2984840.0,0.0,0.0,11255955.0,0.0,0.0,9998174.0,7022532
23,24,9994711,0,0,0.0,7022532.0,5957019.0,0.0,0.0,11255955.0,0.0,0.0,9998174.0,7022532
24,25,10002163,0,10002403,0.0,2974799.0,12984383.0,0.0,0.0,11255955.0,0.0,0.0,20000577.0,7022532
25,26,0,0,0,0.0,0.0,12984383.0,0.0,0.0,11255955.0,0.0,0.0,20000577.0,7022532
26,27,0,0,0,0.0,0.0,12984383.0,0.0,0.0,11255955.0,0.0,0.0,20000577.0,7022532
27,28,0,10003475,0,0.0,0.0,12984383.0,0.0,0.0,21259430.0,0.0,0.0,20000577.0,7022532
28,29,0,0,0,2979190.0,0.0,10005193.0,0.0,0.0,21259430.0,0.0,0.0,20000577.0,7022532
29,30,0,0,0,0.0,0.0,10005193.0,7022532.0,0.0,14236898.0,0.0,0.0,20000577.0,7022532
30,31,0,0,0,0.0,0.0,10005193.0,1451115.0,0.0,12785783.0,0.0,0.0,20000577.0,7022532
31,32,9994941,0,0,0.0,0.0,20000134.0,0.0,0.0,12785783.0,7022532.0,0.0,12978045.0,7022532
32,33,0,0,10002700,0.0,0.0,20000134.0,0.0,0.0,12785783.0,2975225.0,0.0,20005520.0,7022532
33,34,0,0,0,0.0,0.0,20000134.0,0.0,0.0,12785783.0,0.0,0.0,20005520.0,7022532
34,35,0,0,0,0.0,0.0,20000134.0,0.0,0.0,12785783.0,0.0,0.0,20005520.0,7022532
35,36,0,0,9999295,0.0,0.0,20000134.0,0.0,0.0,12785783.0,1.0,0.0,30004814.0,7022532
36,37,0,9998642,0,0.0,0.0,20000134.0,0.0,0.0,22784425.0,0.0,0.0,30004814.0,7022532
37,38,0,0,0,0.0,7022532.0,12977602.0,0.0,0.0,22784425.0,0.0,0.0,30004814.0,7022532
38,39,0,0,0,0.0,2975880.0,10001722.0,4046652.0,0.0,18737773.0,0.0,0.0,30004814.0,7022532
39,40,0,0,0,0.0,0.0,10001722.0,0.0,4048924.0,14688849.0,2973608.0,0.0,27031206.0,7022532
40,41,0,0,0,0.0,0.0,10001722.0,0.0,1.0,14688848.0,7022531.0,0.0,20008675.0,7022532
41,42,0,0,0,0.0,0.0,10001722.0,0.0,5948399.0,8740449.0,0.0,0.0,20008675.0,7022532
42,43,0,0,0,0.0,0.0,10001722.0,0.0,0.0,8740449.0,0.0,0.0,20008675.0,7022532
43,44,0,0,9997204,0.0,7022532.0,2979190.0,0.0,0.0,8740449.0,0.0,0.0,30005879.0,7022532
44,45,0,10001111,0,0.0,0.0,2979190.0,0.0,0.0,18741560.0,7022532.0,0.0,22983347.0,7022532
45,46,0,0,0,0.0,0.0,2979190.0,0.0,4043530.0,14698030.0,2979002.0,0.0,20004345.0,7022532
46,47,0,0,0,0.0,0.0,2979190.0,0.0,7022532.0,7675498.0,0.0,0.0,20004345.0,7022532
47,48,0,0,0,0.0,0.0,2979190.0,0.0,4045130.0,3630368.0,2977402.0,0.0,17026943.0,7022532
48,49,0,0,0,0.0,0.0,2979190.0,0.0,0.0,3630368.0,7022532.0,0.0,10004411.0,7022532
49,50,0,0,0,0.0,2979190.0,0.0,0.0,3630368.0,0.0,1.0,0.0,10004410.0,7022532
50,51,0,0,10002981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20007391.0,7022532
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,4045789.0,0.0,15961602.0,7022532
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,5945464.0,0.0,10016138.0,7022532
53,54,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016138.0,7022532
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10016138.0,7022532
55,56,0,0,9995224,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20011361.0,7022532
56,57,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011361.0,7022532
57,58,0,9996175,0,0.0,0.0,0.0,0.0,7022532.0,2973643.0,0.0,0.0,20011361.0,7022532
58,59,0,0,0,0.0,0.0,0.0,1522528.0,1451115.0,0.0,0.0,0.0,20011361.0,7022532
59,60,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011361.0,7022532
60,61,9999291,0,0,7022532.0,0.0,2976759.0,0.0,0.0,0.0,0.0,0.0,20011361.0,7022532
61,62,0,0,0,2976759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011361.0,7022532
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20011361.0,7022532
63,64,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7022531.0,0.0,12988830.0,7022532
64,65,0,0,10002622,0.0,0.0,0.0,0.0,0.0,0.0,2978760.0,0.0,20012692.0,7022532
65,66,0,10003129,0,0.0,0.0,0.0,4049627.0,0.0,5953502.0,0.0,0.0,20012692.0,7022532
66,67,0,0,0,0.0,0.0,0.0,0.0,4046652.0,1906850.0,0.0,0.0,20012692.0,7022532
67,68,0,0,0,0.0,0.0,0.0,1906850.0,0.0,0.0,0.0,0.0,20012692.0,7022532
68,69,0,0,9999626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30012318.0,7022532
69,70,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30012318.0,7022532
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30012317.0,7022532
71,72,0,10002053,0,0.0,0.0,0.0,7022532.0,0.0,2979521.0,0.0,0.0,30012317.0,7022532
72,73,9995831,10001891,0,2972905.0,0.0,7022926.0,4049627.0,0.0,8931785.0,0.0,0.0,30012317.0,7022532
73,74,10002020,0,0,7022532.0,0.0,10002414.0,0.0,0.0,8931785.0,0.0,0.0,30012317.0,7022532
74,75,0,10001165,10004012,0.0,0.0,10002414.0,7022532.0,0.0,11910418.0,0.0,0.0,40016329.0,7022532
75,76,0,9999297,0,4045773.0,0.0,5956641.0,2976759.0,0.0,18932956.0,0.0,0.0,40016329.0,7022532
76,77,10000828,9997621,0,0.0,0.0,15957469.0,7022532.0,0.0,21908045.0,0.0,0.0,40016329.0,7022532
77,78,0,0,0,1912405.0,0.0,14045064.0,5110127.0,0.0,16797918.0,0.0,0.0,40016329.0,7022532
78,79,0,0,9998051,0.0,0.0,14045064.0,0.0,0.0,16797918.0,0.0,7022532.0,42991848.0,7022532
79,80,0,0,0,0.0,0.0,14045064.0,0.0,0.0,16797918.0,0.0,2981440.0,40010408.0,7022532
80,81,0,0,0,0.0,0.0,14045064.0,0.0,0.0,16797918.0,0.0,0.0,40010408.0,7022532
81,82,0,0,0,0.0,7022532.0,7022532.0,0.0,0.0,16797918.0,0.0,0.0,40010408.0,7022532
82,83,0,0,0,4045773.0,2976759.0,0.0,0.0,0.0,16797918.0,0.0,0.0,40010408.0,7022532
83,84,0,0,0,0.0,0.0,0.0,0.0,0.0,16797918.0,4042250.0,0.0,35968158.0,7022532
84,85,0,0,0,0.0,0.0,0.0,6110311.0,0.0,10687607.0,0.0,0.0,35968158.0,7022532
85,86,10001693,0,0,4049268.0,0.0,5952425.0,0.0,0.0,10687607.0,2973264.0,0.0,32994894.0,7022532
86,87,0,9996553,0,0.0,0.0,5952425.0,0.0,1522528.0,19161632.0,2988270.0,0.0,30006624.0,7022532
87,88,10001190,0,0,0.0,0.0,15953615.0,0.0,0.0,19161632.0,0.0,7022532.0,22984092.0,7022532
88,89,0,0,0,0.0,0.0,15953615.0,0.0,0.0,19161632.0,4043032.0,2979500.0,15961560.0,7022532
89,90,0,0,0,0.0,0.0,15953615.0,0.0,0.0,19161632.0,5958950.0,1063582.0,8939028.0,7022532
90,91,0,0,0,0.0,0.0,15953615.0,0.0,0.0,19161632.0,0.0,7022531.0,1916497.0,7022532
91,92,0,0,0,0.0,0.0,15953615.0,0.0,0.0,19161632.0,0.0,993904.0,922593.0,7022532
92,93,0,0,0,0.0,0.0,15953615.0,0.0,0.0,19161632.0,922593.0,0.0,0.0,7022532
93,94,0,0,0,0.0,2972905.0,12980710.0,0.0,4049627.0,15112005.0,0.0,0.0,0.0,7022532
94,95,0,0,0,0.0,7022532.0,5958178.0,0.0,0.0,15112005.0,0.0,0.0,0.0,7022532
95,96,0,0,0,0.0,0.0,5958178.0,0.0,1906850.0,13205155.0,0.0,0.0,0.0,7022532
96,97,0,0,0,0.0,4045773.0,1912405.0,0.0,0.0,13205155.0,0.0,0.0,0.0,7022532
97,98,0,0,10006081,0.0,0.0,1912405.0,0.0,0.0,13205155.0,7022532.0,0.0,2983549.0,7022532
98,99,0,10000235,0,0.0,1912405.0,0.0,0.0,0.0,23205390.0,2062757.0,920792.0,0.0,7022532
99,100,0,9998719,0,0.0,0.0,0.0,0.0,7022532.0,26181577.0,0.0,0.0,0.0,7022532
100,101,0,0,9995437,0.0,0.0,0.0,0.0,4049627.0,22131950.0,2972905.0,0.0,7022532.0,7022532
101,102,0,0,0,0.0,0.0,0.0,0.0,0.0,22131950.0,7022531.0,0.0,1.0,7022532
102,103,0,0,0,0.0,0.0,0.0,0.0,7022532.0,15109418.0,0.0,0.0,1.0,7022532
103,104,10000882,0,0,0.0,4045773.0,5955109.0,0.0,2976759.0,12132659.0,0.0,0.0,1.0,7022532
104,105,0,0,0,0.0,0.0,5955109.0,0.0,7022532.0,5110127.0,0.0,0.0,1.0,7022532
105,106,0,0,0,0.0,0.0,5955109.0,0.0,5110127.0,0.0,0.0,0.0,1.0,7022532
106,107,0,0,0,0.0,4049268.0,1905841.0,0.0,0.0,0.0,0.0,0.0,1.0,7022532
107,108,9998570,0,0,7022532.0,0.0,4881879.0,0.0,0.0,0.0,0.0,0.0,1.0,7022532
108,109,0,0,0,2976743.0,0.0,1905136.0,0.0,0.0,0.0,0.0,0.0,1.0,7022532
109,110,0,0,9997757,0.0,0.0,1905136.0,0.0,0.0,0.0,0.0,7022532.0,2975226.0,7022532
110,111,0,0,0,1905136.0,0.0,0.0,0.0,0.0,0.0,0.0,2975225.0,1.0,7022532
111,112,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7022532
112,113,0,10000967,0,0.0,0.0,0.0,0.0,6110311.0,3890656.0,0.0,0.0,1.0,7022532
113,114,0,0,0,0.0,0.0,0.0,0.0,0.0,3890656.0,0.0,1.0,0.0,7022532
114,115,10004310,0,0,4048973.0,0.0,5955337.0,0.0,0.0,3890656.0,0.0,0.0,0.0,7022532
115,116,0,0,0,0.0,0.0,5955337.0,0.0,0.0,3890656.0,0.0,0.0,0.0,7022532
116,117,0,0,0,5955337.0,0.0,0.0,0.0,0.0,3890656.0,0.0,0.0,0.0,7022532
117,118,0,0,9996140,0.0,0.0,0.0,0.0,0.0,3890656.0,0.0,2973608.0,7022532.0,7022532
118,119,0,0,0,0.0,0.0,0.0,0.0,0.0,3890656.0,0.0,7022531.0,1.0,7022532
119,120,0,0,0,0.0,0.0,0.0,0.0,0.0,3890656.0,0.0,0.0,1.0,7022532
120,121,0,0,0,0.0,0.0,0.0,0.0,0.0,3890656.0,0.0,0.0,1.0,7022532
121,122,0,0,0,0.0,0.0,0.0,3890656.0,0.0,0.0,0.0,0.0,1.0,7022532
122,123,0,0,10001534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022532.0,2979003.0,7022532
123,124,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2979002.0,1.0,7022532
124,125,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7022532
125,126,0,0,9999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2977402.0,7022533.0,7022532
126,127,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7022532.0,1.0,7022532
127,128,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7022532
128,129,9999275,0,9991254,0.0,7022532.0,2976743.0,0.0,0.0,0.0,0.0,0.0,9991254.0,7022532
129,130,0,0,0,0.0,2976743.0,0.0,0.0,0.0,0.0,0.0,4045789.0,5945465.0,7022532
130,131,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945464.0,1.0,7022532
131,132,9995553,0,0,4041444.0,1905136.0,4048973.0,0.0,0.0,0.0,0.0,0.0,1.0,7022532
132,133,0,10002814,0,0.0,0.0,4048973.0,7022532.0,0.0,2980282.0,0.0,0.0,1.0,7022532
133,134,0,0,0,0.0,0.0,4048973.0,2980282.0,0.0,0.0,0.0,1.0,0.0,7022532
134,135,0,10003184,0,0.0,0.0,4048973.0,7022531.0,0.0,2980653.0,0.0,0.0,0.0,7022532
135,136,0,0,0,0.0,4048973.0,0.0,2973559.0,0.0,7094.0,0.0,0.0,0.0,7022532
136,137,0,0,0,0.0,0.0,0.0,7094.0,0.0,0.0,0.0,0.0,0.0,7022532
137,138,10003348,0,0,0.0,5955337.0,4048011.0,0.0,0.0,0.0,0.0,0.0,0.0,7022532
138,139,0,0,0,0.0,0.0,4048011.0,0.0,0.0,0.0,0.0,0.0,0.0,7022532
139,140,0,0,0,0.0,0.0,4048011.0,0.0,0.0,0.0,0.0,0.0,0.0,7022532
140,141,0,0,0,0.0,0.0,4048011.0,0.0,0.0,0.0,0.0,0.0,0.0,7022532
