,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,10000972,0.0,0.0,0.0,0.0,0.0,0.0,7288634.0,0.0,2712338.0,7288635
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712338.0,7288635
2,3,9993697,0,0,7288635.0,0.0,2705062.0,0.0,0.0,0.0,0.0,0.0,2712338.0,7288635
3,4,0,0,0,2705062.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2712338.0,7288635
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,168433.0,0.0,2543905.0,7288635
5,6,0,0,10000252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12544157.0,7288635
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12544157.0,7288635
7,8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12544157.0,7288635
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12544157.0,7288635
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7288635.0,0.0,5255522.0,7288635
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,3560686.0,0.0,1694836.0,7288635
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694836.0,7288635
12,13,0,9999026,0,0.0,0.0,0.0,0.0,0.0,9999026.0,0.0,0.0,1694836.0,7288635
13,14,0,0,0,0.0,0.0,0.0,1381314.0,0.0,8617712.0,0.0,0.0,1694836.0,7288635
14,15,0,0,0,0.0,0.0,0.0,0.0,0.0,8617712.0,0.0,0.0,1694836.0,7288635
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,8617712.0,0.0,0.0,1694836.0,7288635
16,17,0,0,10003831,0.0,0.0,0.0,5594061.0,0.0,3023651.0,1694573.0,0.0,10004094.0,7288635
17,18,0,0,0,0.0,0.0,0.0,0.0,0.0,3023651.0,0.0,0.0,10004094.0,7288635
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,3023651.0,0.0,0.0,10004094.0,7288635
19,20,0,0,0,0.0,0.0,0.0,3023650.0,0.0,1.0,0.0,0.0,10004094.0,7288635
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10004094.0,7288635
21,22,10001818,0,0,0.0,0.0,10001818.0,0.0,0.0,1.0,7288634.0,0.0,2715460.0,7288635
22,23,0,0,9994446,0.0,0.0,10001818.0,0.0,0.0,1.0,2712131.0,0.0,9997775.0,7288635
23,24,10000533,0,0,0.0,7288635.0,12713716.0,0.0,0.0,1.0,0.0,0.0,9997775.0,7288635
24,25,0,0,10001087,4106.0,2705062.0,10004548.0,0.0,0.0,1.0,1.0,0.0,19998861.0,7288635
25,26,0,0,0,0.0,0.0,10004548.0,0.0,0.0,1.0,0.0,0.0,19998861.0,7288635
26,27,0,0,0,4264985.0,0.0,5739563.0,0.0,0.0,1.0,0.0,0.0,19998861.0,7288635
27,28,0,0,0,5732808.0,0.0,6755.0,0.0,0.0,1.0,0.0,0.0,19998861.0,7288635
28,29,0,0,0,0.0,0.0,6755.0,0.0,0.0,1.0,0.0,0.0,19998861.0,7288635
29,30,0,0,0,6754.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19998861.0,7288635
30,31,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19998861.0,7288635
31,32,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,7288635.0,0.0,12710226.0,7288635
