,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200176
1,2,10005225,0,0,0.0,0.0,10005225.0,0.0,0.0,0.0,0.0,0.0,0.0,7200176
2,3,0,0,0,0.0,0.0,10005225.0,0.0,0.0,0.0,0.0,0.0,0.0,7200176
3,4,0,10002295,0,0.0,0.0,10005225.0,4403057.0,0.0,5599238.0,0.0,0.0,0.0,7200176
4,5,0,9996840,0,0.0,0.0,10005225.0,806663.0,0.0,14789415.0,0.0,0.0,0.0,7200176
5,6,0,0,0,7200176.0,0.0,2805049.0,0.0,0.0,14789415.0,0.0,0.0,0.0,7200176
6,7,0,0,0,1203608.0,0.0,1601441.0,5996568.0,0.0,8792847.0,0.0,0.0,0.0,7200176
7,8,0,0,0,0.0,0.0,1601441.0,607576.0,0.0,8185271.0,0.0,0.0,0.0,7200176
8,9,0,0,9996453,0.0,0.0,1601441.0,1588556.0,0.0,6596715.0,0.0,0.0,9996453.0,7200176
9,10,0,0,10002731,0.0,0.0,1601441.0,0.0,0.0,6596715.0,0.0,0.0,19999184.0,7200176
10,11,0,9999715,0,0.0,0.0,1601441.0,0.0,0.0,16596430.0,0.0,0.0,19999184.0,7200176
11,12,0,0,0,0.0,0.0,1601441.0,0.0,0.0,16596430.0,0.0,0.0,19999184.0,7200176
12,13,0,0,0,0.0,0.0,1601441.0,0.0,0.0,16596430.0,0.0,0.0,19999184.0,7200176
13,14,0,0,0,0.0,0.0,1601441.0,0.0,0.0,16596430.0,6206996.0,0.0,13792188.0,7200176
14,15,0,0,0,0.0,0.0,1601441.0,1.0,0.0,16596429.0,0.0,0.0,13792188.0,7200176
15,16,0,0,0,1601441.0,0.0,0.0,0.0,0.0,16596429.0,0.0,0.0,13792188.0,7200176
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,16596429.0,190155.0,0.0,13602033.0,7200176
17,18,0,0,9995717,0.0,0.0,0.0,0.0,0.0,16596429.0,0.0,0.0,23597750.0,7200176
18,19,10000085,0,0,7200176.0,0.0,2799909.0,0.0,0.0,16596429.0,0.0,0.0,23597750.0,7200176
19,20,0,0,0,2012229.0,0.0,787680.0,4400000.0,0.0,12196429.0,0.0,0.0,23597750.0,7200176
20,21,0,0,0,0.0,0.0,787680.0,5601382.0,0.0,6595047.0,0.0,0.0,23597750.0,7200176
21,22,0,0,0,787680.0,0.0,0.0,0.0,0.0,6595047.0,0.0,0.0,23597750.0,7200176
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,6595047.0,0.0,0.0,23597750.0,7200176
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,6595047.0,0.0,0.0,23597750.0,7200176
24,25,0,0,0,0.0,0.0,0.0,0.0,0.0,6595047.0,0.0,0.0,23597750.0,7200176
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,6595047.0,0.0,0.0,23597750.0,7200176
26,27,10002577,9997371,0,0.0,7200176.0,2802401.0,0.0,0.0,16592418.0,0.0,0.0,23597750.0,7200176
27,28,0,0,9999392,1598793.0,1203608.0,0.0,0.0,0.0,16592418.0,0.0,0.0,33597142.0,7200176
28,29,0,0,10000844,0.0,0.0,0.0,0.0,0.0,16592418.0,0.0,0.0,43597986.0,7200176
29,30,0,0,0,0.0,0.0,0.0,3189997.0,0.0,13402421.0,0.0,0.0,43597986.0,7200176
