,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9995491,0,0.0,0.0,0.0,6933609.0,0.0,3061882.0,0.0,0.0,0.0,6933609
1,2,10001581,0,0,3871727.0,0.0,6129854.0,3061882.0,0.0,0.0,0.0,0.0,0.0,6933609
2,3,0,0,0,6129854.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933609
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933609
4,5,0,10005583,0,0.0,0.0,0.0,6933609.0,0.0,3071974.0,0.0,0.0,0.0,6933609
5,6,0,0,0,0.0,0.0,0.0,1931661.0,0.0,1140313.0,0.0,0.0,0.0,6933609
6,7,0,0,0,0.0,0.0,0.0,336965.0,0.0,803348.0,0.0,0.0,0.0,6933609
7,8,0,0,9998417,0.0,0.0,0.0,0.0,0.0,803348.0,0.0,0.0,9998417.0,6933609
8,9,0,0,0,0.0,0.0,0.0,0.0,0.0,803348.0,1.0,0.0,9998416.0,6933609
9,10,0,0,0,0.0,0.0,0.0,0.0,0.0,803348.0,0.0,0.0,9998416.0,6933609
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,803348.0,0.0,0.0,9998416.0,6933609
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,803348.0,0.0,0.0,9998416.0,6933609
12,13,10002712,9997239,0,5001946.0,0.0,5000766.0,0.0,0.0,10800587.0,0.0,0.0,9998416.0,6933609
13,14,0,0,10001642,0.0,0.0,5000766.0,0.0,0.0,10800587.0,0.0,0.0,20000058.0,6933609
14,15,0,0,10001600,0.0,0.0,5000766.0,0.0,0.0,10800587.0,0.0,0.0,30001658.0,6933609
15,16,0,0,0,0.0,0.0,5000766.0,0.0,0.0,10800587.0,0.0,0.0,30001658.0,6933609
16,17,0,0,0,0.0,0.0,5000766.0,0.0,0.0,10800587.0,0.0,0.0,30001658.0,6933609
17,18,0,0,10001677,5000766.0,0.0,0.0,0.0,0.0,10800587.0,0.0,0.0,40003335.0,6933609
18,19,0,0,0,0.0,0.0,0.0,0.0,0.0,10800587.0,0.0,0.0,40003335.0,6933609
19,20,10002283,0,0,4995544.0,0.0,5006739.0,0.0,0.0,10800587.0,1938065.0,0.0,38065270.0,6933609
20,21,9996789,0,0,0.0,0.0,15003528.0,0.0,0.0,10800587.0,5255414.0,0.0,32809856.0,6933609
21,22,0,0,0,0.0,0.0,15003528.0,0.0,0.0,10800587.0,1129878.0,0.0,31679978.0,6933609
22,23,0,9996102,0,0.0,3871727.0,11131801.0,1.0,0.0,20796688.0,0.0,0.0,31679978.0,6933609
23,24,0,0,0,0.0,6129854.0,5001947.0,0.0,0.0,20796688.0,0.0,0.0,31679978.0,6933609
24,25,0,0,0,0.0,0.0,5001947.0,0.0,0.0,20796688.0,6201697.0,0.0,25478281.0,6933609
25,26,0,0,0,0.0,0.0,5001947.0,1598958.0,0.0,19197730.0,3801096.0,0.0,21677185.0,6933609
26,27,0,0,0,0.0,0.0,5001947.0,0.0,0.0,19197730.0,0.0,0.0,21677185.0,6933609
27,28,0,0,0,0.0,0.0,5001947.0,0.0,0.0,19197730.0,6933609.0,0.0,14743576.0,6933609
28,29,0,0,0,0.0,0.0,5001947.0,0.0,6933609.0,12264121.0,0.0,0.0,14743576.0,6933609
29,30,0,0,0,0.0,0.0,5001947.0,0.0,3061882.0,9202239.0,3071955.0,0.0,11671621.0,6933609
30,31,0,0,0,0.0,0.0,5001947.0,0.0,0.0,9202239.0,0.0,0.0,11671621.0,6933609
31,32,0,0,0,0.0,0.0,5001947.0,0.0,0.0,9202239.0,0.0,0.0,11671621.0,6933609
32,33,0,0,0,0.0,0.0,5001947.0,0.0,6933609.0,2268630.0,0.0,0.0,11671621.0,6933609
33,34,0,0,0,0.0,5001946.0,1.0,0.0,1931661.0,336969.0,0.0,0.0,11671621.0,6933609
34,35,0,0,0,0.0,0.0,1.0,0.0,336965.0,4.0,0.0,0.0,11671621.0,6933609
35,36,0,0,0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,11671621.0,6933609
36,37,0,0,0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,11671621.0,6933609
37,38,0,0,0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,11671621.0,6933609
38,39,9996310,0,0,0.0,5000766.0,4995544.0,0.0,0.0,4.0,0.0,0.0,11671621.0,6933609
39,40,0,0,0,0.0,0.0,4995544.0,1.0,0.0,3.0,0.0,0.0,11671621.0,6933609
40,41,0,0,10002981,0.0,4995544.0,0.0,0.0,0.0,3.0,1.0,0.0,21674601.0,6933609
41,42,0,0,0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,21674601.0,6933609
42,43,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21674601.0,6933609
43,44,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,6933609.0,0.0,14740992.0,6933609
44,45,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,3065499.0,0.0,11675493.0,6933609
45,46,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11675493.0,6933609
46,47,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11675493.0,6933609
47,48,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11675493.0,6933609
48,49,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11675493.0,6933609
49,50,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11675493.0,6933609
50,51,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11675493.0,6933609
51,52,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11675493.0,6933609
52,53,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,6933609.0,0.0,4741884.0,6933609
53,54,0,10005999,0,0.0,0.0,0.0,674.0,1598958.0,8406367.0,3064496.0,0.0,1677388.0,6933609
54,55,0,9993937,0,0.0,0.0,0.0,5332030.0,0.0,13068274.0,0.0,0.0,1677388.0,6933609
55,56,0,0,0,0.0,0.0,0.0,3867035.0,0.0,9201239.0,0.0,0.0,1677388.0,6933609
56,57,0,0,0,0.0,0.0,0.0,6867013.0,0.0,2334226.0,0.0,0.0,1677388.0,6933609
57,58,0,0,0,0.0,0.0,0.0,2334225.0,0.0,1.0,0.0,0.0,1677388.0,6933609
58,59,9999033,0,0,1.0,1.0,9999031.0,0.0,0.0,1.0,0.0,0.0,1677388.0,6933609
59,60,0,0,0,3066097.0,0.0,6932934.0,0.0,0.0,1.0,0.0,0.0,1677388.0,6933609
60,61,0,0,0,6932934.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1677388.0,6933609
61,62,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1677388.0,6933609
62,63,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1677388.0,6933609
63,64,0,0,9993398,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11670786.0,6933609
64,65,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11670786.0,6933609
65,66,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11670786.0,6933609
66,67,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11670786.0,6933609
67,68,0,9998643,9999403,0.0,0.0,0.0,6133745.0,1.0,3864897.0,0.0,0.0,21670189.0,6933609
68,69,0,10000816,0,0.0,0.0,0.0,0.0,0.0,13865713.0,0.0,0.0,21670189.0,6933609
69,70,0,10001514,0,0.0,0.0,0.0,4995544.0,2.0,18871681.0,0.0,0.0,21670189.0,6933609
70,71,0,0,0,0.0,0.0,0.0,0.0,0.0,18871681.0,0.0,0.0,21670189.0,6933609
71,72,0,0,0,0.0,0.0,0.0,4676194.0,0.0,14195487.0,0.0,0.0,21670189.0,6933609
72,73,0,0,0,0.0,0.0,0.0,0.0,0.0,14195487.0,0.0,0.0,21670189.0,6933609
73,74,0,0,0,0.0,0.0,0.0,6933609.0,0.0,7261878.0,0.0,0.0,21670189.0,6933609
74,75,0,0,0,0.0,0.0,0.0,731910.0,0.0,6529968.0,6134796.0,0.0,15535393.0,6933609
75,76,0,0,0,0.0,0.0,0.0,0.0,0.0,6529968.0,6933609.0,0.0,8601784.0,6933609
76,77,0,0,0,0.0,0.0,0.0,0.0,0.0,6529968.0,6933608.0,0.0,1668176.0,6933609
77,78,0,0,0,0.0,0.0,0.0,0.0,0.0,6529968.0,0.0,0.0,1668176.0,6933609
78,79,0,10003573,0,0.0,0.0,0.0,6262946.0,0.0,10270595.0,0.0,0.0,1668176.0,6933609
79,80,9999707,0,0,6933608.0,1.0,3066098.0,0.0,0.0,10270595.0,0.0,0.0,1668176.0,6933609
80,81,0,0,0,0.0,3066097.0,1.0,0.0,0.0,10270595.0,0.0,0.0,1668176.0,6933609
81,82,9999509,0,0,0.0,6932934.0,3066576.0,0.0,674.0,10269921.0,0.0,0.0,1668176.0,6933609
82,83,0,0,0,0.0,0.0,3066576.0,0.0,5332030.0,4937891.0,1601579.0,0.0,66597.0,6933609
83,84,0,0,0,3066574.0,0.0,2.0,0.0,3867035.0,1070856.0,0.0,0.0,66597.0,6933609
84,85,0,10005496,0,0.0,0.0,2.0,0.0,6867013.0,4209339.0,66596.0,0.0,1.0,6933609
85,86,0,0,10001215,1.0,0.0,1.0,1.0,2334225.0,1875113.0,4599382.0,0.0,5401834.0,6933609
86,87,0,0,0,0.0,0.0,1.0,0.0,0.0,1875113.0,0.0,1.0,5401833.0,6933609
