,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555016
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555016
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555016
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555016
4,5,0,9995692,0,0.0,0.0,0.0,7555016.0,0.0,2440676.0,0.0,0.0,0.0,7555016
5,6,0,0,0,0.0,0.0,0.0,2440676.0,0.0,0.0,0.0,0.0,0.0,7555016
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555016
7,8,0,10002136,0,0.0,0.0,0.0,7444385.0,0.0,2557751.0,0.0,0.0,0.0,7555016
8,9,0,0,0,0.0,0.0,0.0,2585.0,0.0,2555166.0,0.0,0.0,0.0,7555016
9,10,0,0,10007707,0.0,0.0,0.0,0.0,0.0,2555166.0,7555016.0,0.0,2452691.0,7555016
10,11,0,0,0,0.0,0.0,0.0,2555166.0,0.0,0.0,0.0,0.0,2452691.0,7555016
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452691.0,7555016
12,13,0,0,9996260,0.0,0.0,0.0,0.0,0.0,0.0,7555016.0,0.0,4893935.0,7555016
13,14,0,0,9995229,0.0,0.0,0.0,0.0,0.0,0.0,2668096.0,0.0,12221068.0,7555016
14,15,9996701,0,0,1.0,0.0,9996700.0,0.0,0.0,0.0,5887406.0,0.0,6333662.0,7555016
15,16,0,0,0,5000565.0,0.0,4996135.0,0.0,0.0,0.0,0.0,0.0,6333662.0,7555016
16,17,0,0,0,4996135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6333662.0,7555016
17,18,10003840,0,0,4999850.0,0.0,5003990.0,0.0,0.0,0.0,0.0,0.0,6333662.0,7555016
