,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,9997367,0,0.0,0.0,0.0,7906047.0,0.0,2091320.0,0.0,0.0,0.0,7911017
1,2,0,0,0,0.0,0.0,0.0,2086761.0,0.0,4559.0,0.0,0.0,0.0,7911017
2,3,0,0,0,0.0,0.0,0.0,4559.0,0.0,0.0,0.0,0.0,0.0,7911017
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911017
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911017
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911017
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911017
7,8,0,10001256,0,0.0,0.0,0.0,7905977.0,0.0,2095279.0,0.0,0.0,0.0,7911017
8,9,9996306,0,0,5824256.0,0.0,4172050.0,2086761.0,0.0,8518.0,0.0,0.0,0.0,7911017
9,10,0,0,9996066,4172050.0,0.0,0.0,0.0,0.0,8518.0,2086378.0,0.0,7909688.0,7911017
10,11,0,9995029,0,0.0,0.0,0.0,0.0,0.0,10003547.0,1.0,0.0,7909687.0,7911017
11,12,9999020,0,0,0.0,0.0,9999020.0,0.0,0.0,10003547.0,7909687.0,0.0,0.0,7911017
12,13,0,0,9998215,0.0,0.0,9999020.0,0.0,0.0,10003547.0,7911017.0,0.0,2087198.0,7911017
13,14,0,10001059,0,0.0,0.0,9999020.0,5823819.0,0.0,14180787.0,2087198.0,0.0,0.0,7911017
14,15,0,0,0,0.0,0.0,9999020.0,7911017.0,0.0,6269770.0,0.0,0.0,0.0,7911017
15,16,0,0,0,5824256.0,0.0,4174764.0,2086761.0,0.0,4183009.0,0.0,0.0,0.0,7911017
16,17,0,9991047,9994437,0.0,0.0,4174764.0,0.0,0.0,14174056.0,7911017.0,0.0,2083420.0,7911017
17,18,0,0,0,0.0,0.0,4174764.0,5827597.0,0.0,8346459.0,2083420.0,0.0,0.0,7911017
18,19,0,0,10000075,2309282.0,0.0,1865482.0,0.0,0.0,8346459.0,5601735.0,0.0,4398340.0,7911017
19,20,0,0,0,1865482.0,0.0,0.0,3955444.0,0.0,4391015.0,2090091.0,0.0,2308249.0,7911017
20,21,0,0,0,0.0,0.0,0.0,0.0,0.0,4391015.0,2308249.0,0.0,0.0,7911017
21,22,0,0,0,0.0,0.0,0.0,0.0,0.0,4391015.0,0.0,0.0,0.0,7911017
22,23,0,0,0,0.0,0.0,0.0,0.0,0.0,4391015.0,0.0,0.0,0.0,7911017
23,24,0,0,0,0.0,0.0,0.0,0.0,0.0,4391015.0,0.0,0.0,0.0,7911017
24,25,10001336,0,0,1866539.0,0.0,8134797.0,4391015.0,0.0,0.0,0.0,0.0,0.0,7911017
25,26,0,0,0,7911017.0,0.0,223780.0,0.0,0.0,0.0,0.0,0.0,0.0,7911017
26,27,0,0,0,223780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911017
27,28,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7911017
28,29,9997999,10000644,0,1693.0,0.0,9996306.0,3277.0,7906047.0,2091320.0,0.0,0.0,0.0,7911017
29,30,0,0,0,0.0,5824256.0,4172050.0,0.0,2086761.0,4559.0,0.0,0.0,0.0,7911017
30,31,0,0,0,0.0,4172050.0,0.0,0.0,4559.0,0.0,0.0,0.0,0.0,7911017
31,32,0,0,9997388,0.0,0.0,0.0,0.0,0.0,0.0,7911017.0,0.0,2086371.0,7911017
32,33,0,0,10003941,0.0,0.0,0.0,0.0,0.0,0.0,7911017.0,0.0,4179295.0,7911017
33,34,0,0,10005948,0.0,0.0,0.0,0.0,0.0,0.0,7911017.0,0.0,6274226.0,7911017
