,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555520
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555520
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555520
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555520
4,5,0,10002018,0,0.0,0.0,0.0,7555520.0,0.0,2446498.0,0.0,0.0,0.0,7555520
5,6,0,0,0,0.0,0.0,0.0,2446498.0,0.0,0.0,0.0,0.0,0.0,7555520
6,7,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7555520
7,8,0,0,0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7555520
8,9,10000922,0,0,7555520.0,0.0,2445402.0,-0.0,0.0,0.0,0.0,0.0,0.0,7555520
9,10,0,0,0,2445402.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,7555520
10,11,0,0,10003849,-0.0,0.0,-0.0,-0.0,0.0,-0.0,2895342.0,0.0,7108507.0,7555520
11,12,0,0,0,-0.0,0.0,0.0,-0.0,0.0,0.0,1992527.0,0.0,5115980.0,7555520
12,13,0,0,0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,5109022.0,0.0,6958.0,7555520
13,14,0,9997291,0,-0.0,0.0,0.0,2432193.0,0.0,7565098.0,-0.0,0.0,6958.0,7555520
14,15,0,0,9999963,-0.0,0.0,-0.0,7555520.0,0.0,9578.0,-0.0,0.0,10006921.0,7555520
15,16,0,0,0,-0.0,0.0,-0.0,9578.0,0.0,0.0,226529.0,0.0,9780392.0,7555520
16,17,9994720,0,0,-0.0,0.0,9994720.0,-0.0,0.0,0.0,-0.0,0.0,9780392.0,7555520
17,18,0,0,0,5086714.0,0.0,4908006.0,-0.0,0.0,0.0,-0.0,0.0,9780392.0,7555520
18,19,0,0,0,0.0,0.0,4908006.0,-0.0,0.0,-0.0,-0.0,0.0,9780392.0,7555520
19,20,0,0,0,-0.0,0.0,4908006.0,-0.0,0.0,0.0,2995273.0,0.0,6785119.0,7555520
20,21,0,0,0,2797583.0,0.0,2110423.0,-0.0,0.0,-0.0,4565066.0,0.0,2220053.0,7555520
21,22,0,0,0,-0.0,0.0,2110423.0,-0.0,0.0,-0.0,-0.0,0.0,2220053.0,7555520
22,23,10005373,10000183,10003057,0.0,0.0,12115796.0,7555520.0,0.0,2444663.0,-0.0,0.0,12223110.0,7555520
23,24,0,10000202,10000324,-0.0,0.0,12115796.0,2446328.0,0.0,9998537.0,-0.0,0.0,22223434.0,7555520
24,25,0,0,0,-0.0,0.0,12115796.0,-0.0,0.0,9998537.0,-0.0,0.0,22223434.0,7555520
25,26,0,0,0,0.0,0.0,12115796.0,-0.0,0.0,9998537.0,-0.0,0.0,22223434.0,7555520
26,27,0,0,0,4881950.0,0.0,7233846.0,-0.0,0.0,9998537.0,-0.0,0.0,22223434.0,7555520
27,28,9997712,10000457,10004829,2116984.0,0.0,15114574.0,-0.0,0.0,19998994.0,-0.0,0.0,32228263.0,7555520
28,29,0,0,10001780,2444574.0,0.0,12670000.0,-0.0,0.0,19998994.0,-0.0,0.0,42230043.0,7555520
29,30,0,0,9998513,-0.0,7555520.0,5114480.0,-0.0,0.0,19998994.0,0.0,0.0,52228556.0,7555520
30,31,0,0,0,-0.0,2445402.0,2669078.0,-0.0,0.0,19998994.0,5110118.0,0.0,47118438.0,7555520
31,32,0,0,0,2669078.0,-0.0,0.0,-0.0,0.0,19998994.0,4886442.0,0.0,42231996.0,7555520
32,33,0,0,0,0.0,-0.0,-0.0,-0.0,7555520.0,12443474.0,-0.0,0.0,42231996.0,7555520
33,34,0,0,10003825,-0.0,-0.0,0.0,-0.0,2446498.0,9996976.0,5109022.0,0.0,47126799.0,7555520
34,35,0,0,9999453,-0.0,-0.0,-0.0,-0.0,-0.0,9996976.0,4895267.0,0.0,52230985.0,7555520
35,36,0,0,0,-0.0,-0.0,0.0,-0.0,-0.0,9996976.0,-0.0,0.0,52230985.0,7555520
36,37,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9996976.0,-0.0,0.0,52230985.0,7555520
37,38,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,9996976.0,2432510.0,0.0,49798475.0,7555520
38,39,10000623,0,0,-0.0,5086714.0,4913909.0,-0.0,-0.0,9996976.0,2468806.0,0.0,47329669.0,7555520
39,40,10002782,0,0,-0.0,0.0,14916691.0,-0.0,-0.0,9996976.0,7555520.0,0.0,39774149.0,7555520
40,41,0,0,0,-0.0,-0.0,14916691.0,-0.0,-0.0,9996976.0,7555520.0,0.0,32218629.0,7555520
41,42,0,0,0,2325744.0,2797583.0,9793364.0,-0.0,2432193.0,7564783.0,-0.0,0.0,32218629.0,7555520
42,43,0,10002163,0,0.0,-0.0,9793364.0,-0.0,7555520.0,10011426.0,-0.0,0.0,32218629.0,7555520
43,44,0,0,0,7545942.0,0.0,2247422.0,-0.0,9578.0,10001848.0,-0.0,0.0,32218629.0,7555520
44,45,0,0,0,2247422.0,-0.0,-0.0,-0.0,-0.0,10001848.0,-0.0,0.0,32218629.0,7555520
45,46,9995121,0,0,5113171.0,-0.0,4881950.0,-0.0,-0.0,10001848.0,2442349.0,0.0,29776280.0,7555520
46,47,0,0,0,-0.0,0.0,4881950.0,-0.0,-0.0,10001848.0,7555520.0,0.0,22220760.0,7555520
47,48,0,0,0,-0.0,4881950.0,-0.0,-0.0,-0.0,10001848.0,-0.0,0.0,22220760.0,7555520
48,49,10000094,0,0,5438536.0,2116984.0,2444574.0,-0.0,-0.0,10001848.0,-0.0,0.0,22220760.0,7555520
49,50,0,0,0,-0.0,2444574.0,-0.0,-0.0,-0.0,10001848.0,-0.0,0.0,22220760.0,7555520
50,51,0,0,10001695,-0.0,-0.0,0.0,-0.0,7555520.0,2446328.0,-0.0,0.0,32222455.0,7555520
51,52,0,0,0,-0.0,-0.0,-0.0,-0.0,2446328.0,0.0,-0.0,0.0,32222455.0,7555520
52,53,9993634,0,0,4886442.0,2669078.0,2438114.0,-0.0,-0.0,0.0,-0.0,0.0,32222455.0,7555520
53,54,9997225,0,0,7205984.0,0.0,5229355.0,-0.0,-0.0,0.0,349536.0,0.0,31872919.0,7555520
54,55,9998783,0,0,228109.0,-0.0,15000029.0,-0.0,-0.0,0.0,7327411.0,0.0,24545508.0,7555520
55,56,0,0,0,-0.0,-0.0,15000029.0,-0.0,-0.0,0.0,2325626.0,0.0,22219882.0,7555520
56,57,0,0,0,-0.0,-0.0,15000029.0,-0.0,-0.0,0.0,-0.0,0.0,22219882.0,7555520
57,58,0,0,0,-0.0,-0.0,15000029.0,-0.0,-0.0,0.0,7555520.0,0.0,14664362.0,7555520
58,59,10001996,0,0,-0.0,-0.0,25002025.0,-0.0,-0.0,0.0,2442276.0,0.0,12222086.0,7555520
59,60,0,0,0,-0.0,-0.0,25002025.0,-0.0,-0.0,0.0,-0.0,0.0,12222086.0,7555520
60,61,0,0,10002007,-0.0,-0.0,25002025.0,-0.0,-0.0,0.0,-0.0,0.0,22224093.0,7555520
61,62,0,0,0,-0.0,-0.0,25002025.0,-0.0,-0.0,0.0,4889781.0,0.0,17334312.0,7555520
62,63,9998903,0,9998403,-0.0,2325744.0,32675184.0,-0.0,-0.0,0.0,-0.0,0.0,27332715.0,7555520
63,64,0,0,0,-0.0,0.0,32675184.0,-0.0,-0.0,-0.0,-0.0,0.0,27332715.0,7555520
64,65,0,0,0,9578.0,7545942.0,25119664.0,-0.0,-0.0,0.0,-0.0,0.0,27332715.0,7555520
65,66,0,0,0,-0.0,2247422.0,22872242.0,-0.0,-0.0,-0.0,-0.0,0.0,27332715.0,7555520
66,67,0,0,0,-0.0,5113171.0,17759071.0,-0.0,-0.0,-0.0,-0.0,0.0,27332715.0,7555520
67,68,0,10002674,0,-0.0,-0.0,17759071.0,3242127.0,-0.0,6760547.0,-0.0,0.0,27332715.0,7555520
68,69,0,0,0,-0.0,-0.0,17759071.0,4643563.0,-0.0,2116984.0,-0.0,0.0,27332715.0,7555520
69,70,0,0,0,-0.0,5438536.0,12320535.0,2116984.0,-0.0,0.0,-0.0,0.0,27332715.0,7555520
70,71,0,0,0,-0.0,-0.0,12320535.0,-0.0,-0.0,0.0,-0.0,0.0,27332715.0,7555520
71,72,0,0,0,-0.0,-0.0,12320535.0,-0.0,-0.0,0.0,-0.0,0.0,27332715.0,7555520
72,73,0,0,0,-0.0,-0.0,12320535.0,-0.0,-0.0,0.0,-0.0,0.0,27332715.0,7555520
73,74,0,0,0,-0.0,4886442.0,7434093.0,-0.0,-0.0,0.0,-0.0,0.0,27332715.0,7555520
74,75,0,0,0,-0.0,7205984.0,228109.0,-0.0,-0.0,0.0,-0.0,0.0,27332715.0,7555520
75,76,0,0,0,-0.0,228109.0,-0.0,-0.0,-0.0,0.0,7327411.0,0.0,20005304.0,7555520
76,77,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2666302.0,0.0,17339002.0,7555520
77,78,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,5115179.0,0.0,12223823.0,7555520
78,79,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,2668804.0,0.0,9555019.0,7555520
79,80,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,7328991.0,0.0,2226028.0,7555520
80,81,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,2226028.0,7555520
81,82,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,2226028.0,7555520
82,83,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,2226028.0,7555520
83,84,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,2226028.0,7555520
84,85,0,0,9997340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,12223368.0,7555520
85,86,9997608,0,10000073,-0.0,9578.0,9988030.0,-0.0,-0.0,0.0,-0.0,0.0,22223441.0,7555520
86,87,0,0,0,7555520.0,-0.0,2432510.0,-0.0,-0.0,-0.0,-0.0,0.0,22223441.0,7555520
87,88,0,9994279,0,2432510.0,-0.0,-0.0,5123010.0,-0.0,4871269.0,-0.0,0.0,22223441.0,7555520
88,89,0,9994095,0,-0.0,-0.0,-0.0,4660178.0,-0.0,10205186.0,-0.0,2895342.0,19328099.0,7555520
89,90,10003274,0,0,7887.0,-0.0,9995387.0,-0.0,-0.0,10205186.0,5555106.0,1992527.0,11780466.0,7555520
90,91,0,0,0,2446498.0,-0.0,7548889.0,0.0,-0.0,10205186.0,-0.0,5109022.0,6671444.0,7555520
91,92,0,0,9995800,2235637.0,-0.0,5313252.0,5319883.0,-0.0,4885303.0,-0.0,-0.0,16667244.0,7555520
92,93,0,10000258,0,4886716.0,-0.0,426536.0,-0.0,-0.0,14885561.0,2668804.0,-0.0,13998440.0,7555520
93,94,0,0,0,-0.0,-0.0,426536.0,-0.0,-0.0,14885561.0,7328991.0,226529.0,6442920.0,7555520
94,95,0,0,0,-0.0,-0.0,426536.0,3113014.0,-0.0,11772547.0,4442506.0,-0.0,2000414.0,7555520
95,96,0,0,0,426536.0,-0.0,-0.0,3886857.0,3242127.0,4643563.0,0.0,-0.0,2000414.0,7555520
96,97,0,0,0,-0.0,-0.0,-0.0,0.0,4643563.0,-0.0,2000414.0,-0.0,-0.0,7555520
97,98,0,9998289,10003602,-0.0,-0.0,-0.0,-0.0,2116984.0,7881305.0,2443263.0,2995273.0,4565066.0,7555520
98,99,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,7881305.0,-0.0,4565066.0,-0.0,7555520
99,100,0,0,0,-0.0,-0.0,-0.0,-0.0,-0.0,7881305.0,-0.0,-0.0,-0.0,7555520
100,101,0,9997064,0,-0.0,-0.0,-0.0,-0.0,-0.0,17878369.0,-0.0,-0.0,-0.0,7555520
