,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777456
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777456
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777456
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777456
4,5,9995737,0,0,5777456.0,0.0,4218281.0,0.0,0.0,0.0,0.0,0.0,0.0,5777456
5,6,0,0,0,4218278.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5777456
6,7,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5777456
7,8,0,10000853,0,0.0,0.0,3.0,0.0,0.0,10000853.0,0.0,0.0,0.0,5777456
8,9,9999826,0,0,1.0,0.0,9999828.0,5777455.0,0.0,4223398.0,0.0,0.0,0.0,5777456
9,10,0,0,0,4222370.0,0.0,5777458.0,1555086.0,0.0,2668312.0,0.0,0.0,0.0,5777456
10,11,0,0,0,5777456.0,0.0,2.0,0.0,0.0,2668312.0,0.0,0.0,0.0,5777456
11,12,0,0,0,0.0,0.0,2.0,2668311.0,0.0,1.0,0.0,0.0,0.0,5777456
12,13,9997051,0,0,5100912.0,0.0,4896141.0,0.0,0.0,1.0,0.0,0.0,0.0,5777456
13,14,0,0,0,0.0,0.0,4896141.0,0.0,0.0,1.0,0.0,0.0,0.0,5777456
14,15,0,0,0,0.0,0.0,4896141.0,0.0,0.0,1.0,0.0,0.0,0.0,5777456
15,16,0,0,0,0.0,0.0,4896141.0,0.0,0.0,1.0,0.0,0.0,0.0,5777456
16,17,10001562,0,0,1.0,0.0,14897702.0,0.0,0.0,1.0,0.0,0.0,0.0,5777456
17,18,10000176,0,0,0.0,0.0,24897878.0,0.0,0.0,1.0,0.0,0.0,0.0,5777456
18,19,0,0,0,0.0,0.0,24897878.0,0.0,0.0,1.0,0.0,0.0,0.0,5777456
19,20,9994967,0,0,0.0,0.0,34892845.0,1.0,0.0,0.0,0.0,0.0,0.0,5777456
20,21,0,0,0,0.0,0.0,34892845.0,0.0,0.0,0.0,0.0,0.0,0.0,5777456
21,22,0,0,0,0.0,0.0,34892845.0,0.0,0.0,0.0,0.0,0.0,0.0,5777456
22,23,0,0,0,1555889.0,0.0,33336956.0,0.0,0.0,0.0,0.0,0.0,0.0,5777456
23,24,0,0,0,5777455.0,0.0,27559501.0,0.0,0.0,0.0,0.0,0.0,0.0,5777456
24,25,0,0,0,2666857.0,0.0,24892644.0,0.0,0.0,0.0,0.0,0.0,0.0,5777456
25,26,0,10000529,0,0.0,5777456.0,19115188.0,0.0,0.0,10000529.0,0.0,0.0,0.0,5777456
26,27,0,0,0,234882.0,4218278.0,14662028.0,1324296.0,0.0,8676233.0,0.0,0.0,0.0,5777456
27,28,10000253,0,10000638,0.0,0.0,24662281.0,5777456.0,0.0,2898777.0,0.0,0.0,10000638.0,5777456
28,29,0,0,0,3784088.0,0.0,20878193.0,1993368.0,0.0,905409.0,0.0,0.0,10000638.0,5777456
29,30,0,0,0,5777453.0,1.0,15100739.0,0.0,0.0,905409.0,0.0,0.0,10000638.0,5777456
30,31,0,0,0,0.0,4222370.0,10878369.0,461435.0,0.0,443974.0,0.0,0.0,10000638.0,5777456
31,32,0,0,10003234,0.0,5777456.0,5100913.0,0.0,0.0,443974.0,0.0,0.0,20003872.0,5777456
32,33,0,0,0,0.0,0.0,5100913.0,443973.0,0.0,1.0,0.0,0.0,20003872.0,5777456
33,34,0,0,0,0.0,5100912.0,1.0,0.0,0.0,1.0,0.0,0.0,20003872.0,5777456
34,35,0,0,0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,20003872.0,5777456
35,36,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,20003872.0,5777456
36,37,0,9998487,0,0.0,0.0,1.0,0.0,5777455.0,4221032.0,0.0,0.0,20003872.0,5777456
37,38,0,0,0,0.0,1.0,0.0,2665945.0,1555086.0,1.0,0.0,0.0,20003872.0,5777456
38,39,0,9995225,0,0.0,0.0,0.0,5777455.0,0.0,4217771.0,0.0,0.0,20003872.0,5777456
39,40,0,0,0,0.0,0.0,0.0,0.0,2668311.0,1549460.0,0.0,0.0,20003872.0,5777456
40,41,0,0,0,0.0,0.0,0.0,1549458.0,0.0,2.0,0.0,0.0,20003872.0,5777456
41,42,0,0,9993286,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29997158.0,5777456
42,43,0,0,9992710,0.0,0.0,0.0,0.0,0.0,2.0,5777456.0,0.0,34212412.0,5777456
43,44,10000203,0,0,0.0,1555889.0,8444314.0,0.0,0.0,2.0,4221567.0,0.0,29990845.0,5777456
44,45,0,0,0,1.0,5777455.0,2666858.0,0.0,0.0,2.0,0.0,0.0,29990845.0,5777456
45,46,0,0,0,1.0,2666857.0,0.0,0.0,0.0,2.0,3110598.0,0.0,26880247.0,5777456
46,47,10004682,10001251,0,0.0,0.0,10004682.0,5777456.0,0.0,4223797.0,0.0,0.0,26880247.0,5777456
47,48,9997355,0,0,0.0,234882.0,19767155.0,1.0,1.0,4223795.0,5339005.0,0.0,21541242.0,5777456
48,49,0,0,0,0.0,0.0,19767155.0,4223795.0,0.0,0.0,1553661.0,0.0,19987581.0,5777456
49,50,0,0,0,0.0,3784088.0,15983067.0,0.0,0.0,0.0,0.0,0.0,19987581.0,5777456
50,51,0,0,0,0.0,5777453.0,10205614.0,0.0,0.0,0.0,0.0,0.0,19987581.0,5777456
51,52,0,0,0,0.0,0.0,10205614.0,0.0,0.0,0.0,0.0,0.0,19987581.0,5777456
52,53,0,0,0,0.0,0.0,10205614.0,0.0,0.0,0.0,0.0,0.0,19987581.0,5777456
53,54,0,0,0,0.0,0.0,10205614.0,0.0,0.0,0.0,5777456.0,0.0,14210125.0,5777456
54,55,0,10000194,0,232134.0,0.0,9973480.0,0.0,1324296.0,8675898.0,4221024.0,0.0,9989101.0,5777456
55,56,0,10001617,0,0.0,0.0,9973480.0,0.0,5777456.0,12900059.0,0.0,0.0,9989101.0,5777456
56,57,0,0,0,0.0,0.0,9973480.0,3784088.0,1993368.0,7122603.0,0.0,0.0,9989101.0,5777456
57,58,0,10002808,0,0.0,0.0,9973480.0,5777456.0,0.0,11347955.0,0.0,0.0,9989101.0,5777456
58,59,0,0,0,4869406.0,0.0,5104074.0,446615.0,461435.0,10439905.0,0.0,0.0,9989101.0,5777456
59,60,0,0,0,0.0,0.0,5104074.0,0.0,0.0,10439905.0,5777456.0,0.0,4211645.0,5777456
60,61,0,0,0,0.0,0.0,5104074.0,1.0,443973.0,9995931.0,3538262.0,0.0,673383.0,5777456
