,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777899
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777899
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5777899
3,4,0,0,10005592,0.0,0.0,0.0,0.0,0.0,0.0,3780892.0,0.0,6224700.0,5777899
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6224700.0,5777899
5,6,0,0,10000911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16225611.0,5777899
6,7,0,10001521,0,0.0,0.0,0.0,4964090.0,0.0,5037431.0,0.0,0.0,16225611.0,5777899
7,8,0,0,0,0.0,0.0,0.0,5037431.0,0.0,0.0,0.0,0.0,16225611.0,5777899
8,9,0,9999681,0,0.0,0.0,0.0,5777898.0,0.0,4221783.0,0.0,0.0,16225611.0,5777899
9,10,0,0,0,0.0,0.0,0.0,4221782.0,0.0,1.0,0.0,0.0,16225611.0,5777899
10,11,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16225611.0,5777899
11,12,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16225611.0,5777899
12,13,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16225611.0,5777899
13,14,0,10003552,0,0.0,0.0,0.0,5777899.0,0.0,4225653.0,0.0,0.0,16225611.0,5777899
14,15,0,9998549,0,0.0,0.0,0.0,0.0,0.0,14224202.0,0.0,0.0,16225611.0,5777899
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,14224202.0,0.0,0.0,16225611.0,5777899
16,17,0,0,10005028,0.0,0.0,0.0,5777899.0,0.0,8446303.0,0.0,0.0,26230639.0,5777899
17,18,0,0,0,0.0,0.0,0.0,4664057.0,0.0,3782246.0,0.0,0.0,26230639.0,5777899
18,19,0,0,0,0.0,0.0,0.0,3005647.0,0.0,776599.0,0.0,0.0,26230639.0,5777899
19,20,0,9997601,0,0.0,0.0,0.0,0.0,0.0,10774200.0,0.0,0.0,26230639.0,5777899
