,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933249
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933249
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933249
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933249
4,5,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933249
5,6,10003533,0,0,6933249.0,0.0,3070284.0,0.0,0.0,0.0,0.0,0.0,0.0,6933249
6,7,0,0,10002499,210109.0,0.0,2860175.0,0.0,0.0,0.0,-0.0,0.0,10002499.0,6933249
7,8,0,0,9998345,-0.0,0.0,2860175.0,0.0,0.0,0.0,-0.0,0.0,20000844.0,6933249
8,9,0,0,0,-0.0,0.0,2860175.0,0.0,0.0,0.0,-0.0,0.0,20000844.0,6933249
9,10,0,9996040,0,-0.0,0.0,2860175.0,0.0,0.0,9996040.0,-0.0,0.0,20000844.0,6933249
10,11,0,9999220,0,-0.0,0.0,2860175.0,3868361.0,0.0,16126899.0,-0.0,0.0,20000844.0,6933249
11,12,0,10002606,10005340,-0.0,0.0,2860175.0,6933249.0,0.0,19196256.0,-0.0,0.0,30006184.0,6933249
12,13,9997527,0,0,-0.0,0.0,12857702.0,2672819.0,0.0,16523437.0,-0.0,0.0,30006184.0,6933249
13,14,0,10007860,0,6933249.0,0.0,5924453.0,-0.0,0.0,26531297.0,-0.0,0.0,30006184.0,6933249
14,15,0,0,0,3066694.0,0.0,2857759.0,-0.0,0.0,26531297.0,-0.0,0.0,30006184.0,6933249
15,16,0,0,0,-0.0,0.0,2857759.0,6933249.0,0.0,19598048.0,-0.0,0.0,30006184.0,6933249
16,17,0,0,0,-0.0,0.0,2857759.0,3067151.0,0.0,16530897.0,-0.0,0.0,30006184.0,6933249
17,18,0,0,9996698,-0.0,0.0,2857759.0,-0.0,0.0,16530897.0,-0.0,0.0,40002882.0,6933249
18,19,0,10001242,0,-0.0,0.0,2857759.0,-0.0,0.0,26532139.0,-0.0,0.0,40002882.0,6933249
19,20,0,9997949,0,-0.0,0.0,2857759.0,-0.0,0.0,36530088.0,-0.0,0.0,40002882.0,6933249
20,21,0,0,0,-0.0,0.0,2857759.0,-0.0,0.0,36530088.0,-0.0,0.0,40002882.0,6933249
21,22,10001714,0,0,5716115.0,0.0,7143358.0,-0.0,0.0,36530088.0,-0.0,0.0,40002882.0,6933249
22,23,0,0,0,-0.0,0.0,7143358.0,-0.0,0.0,36530088.0,-0.0,0.0,40002882.0,6933249
23,24,0,0,9995230,-0.0,0.0,7143358.0,-0.0,0.0,36530088.0,-0.0,0.0,49998112.0,6933249
24,25,0,0,0,-0.0,0.0,7143358.0,-0.0,0.0,36530088.0,-0.0,0.0,49998112.0,6933249
25,26,0,0,0,-0.0,0.0,7143358.0,-0.0,0.0,36530088.0,-0.0,0.0,49998112.0,6933249
26,27,0,0,0,-0.0,6933249.0,210109.0,-0.0,0.0,36530088.0,-0.0,0.0,49998112.0,6933249
27,28,0,0,0,-0.0,210109.0,0.0,-0.0,0.0,36530088.0,-0.0,0.0,49998112.0,6933249
28,29,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,36530088.0,6139410.0,0.0,43858702.0,6933249
29,30,0,0,0,-0.0,-0.0,0.0,-0.0,0.0,36530088.0,3866007.0,0.0,39992695.0,6933249
30,31,0,0,0,-0.0,-0.0,-0.0,5331084.0,0.0,31199004.0,-0.0,0.0,39992695.0,6933249
31,32,0,0,0,-0.0,-0.0,0.0,4667036.0,0.0,26531968.0,-0.0,0.0,39992695.0,6933249
32,33,0,0,0,-0.0,-0.0,-0.0,-0.0,0.0,26531968.0,-0.0,0.0,39992695.0,6933249
33,34,0,0,0,-0.0,-0.0,-0.0,6933249.0,0.0,19598719.0,-0.0,0.0,39992695.0,6933249
