,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466553
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7466553
2,3,0,0,10002948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002948.0,7466553
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10002948.0,7466553
4,5,0,0,10006230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,7466553
5,6,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,7466553
6,7,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20009178.0,7466553
7,8,9999632,10001183,0,0.0,0.0,9999632.0,7466553.0,0.0,2534630.0,0.0,0.0,20009178.0,7466553
8,9,0,9990337,0,0.0,0.0,9999632.0,7466553.0,0.0,5058414.0,0.0,0.0,20009178.0,7466553
9,10,0,0,0,4922867.0,0.0,5076765.0,2543686.0,0.0,2514728.0,0.0,0.0,20009178.0,7466553
10,11,0,0,0,0.0,0.0,5076765.0,1250.0,0.0,2513478.0,0.0,0.0,20009178.0,7466553
11,12,0,9992003,0,0.0,0.0,5076765.0,0.0,0.0,12505481.0,0.0,0.0,20009178.0,7466553
12,13,0,0,9998742,5076765.0,0.0,0.0,0.0,0.0,12505481.0,0.0,0.0,30007920.0,7466553
13,14,0,0,0,0.0,0.0,0.0,0.0,0.0,12505481.0,0.0,0.0,30007920.0,7466553
14,15,0,0,0,0.0,0.0,0.0,7466553.0,0.0,5038928.0,0.0,0.0,30007920.0,7466553
15,16,0,0,9998677,0.0,0.0,0.0,0.0,0.0,5038928.0,0.0,0.0,40006597.0,7466553
16,17,0,0,0,0.0,0.0,0.0,5038927.0,0.0,1.0,0.0,0.0,40006597.0,7466553
17,18,0,9999064,0,0.0,0.0,0.0,4021.0,0.0,9995044.0,0.0,0.0,40006597.0,7466553
18,19,9999363,0,0,5070421.0,0.0,4928942.0,0.0,0.0,9995044.0,0.0,0.0,40006597.0,7466553
19,20,0,0,0,0.0,0.0,4928942.0,0.0,0.0,9995044.0,0.0,0.0,40006597.0,7466553
20,21,0,0,0,2376427.0,0.0,2552515.0,0.0,0.0,9995044.0,0.0,0.0,40006597.0,7466553
21,22,0,0,0,0.0,0.0,2552515.0,0.0,0.0,9995044.0,0.0,0.0,40006597.0,7466553
22,23,0,0,9999450,2531252.0,0.0,21263.0,0.0,0.0,9995044.0,0.0,0.0,50006047.0,7466553
23,24,0,0,0,0.0,0.0,21263.0,0.0,0.0,9995044.0,0.0,0.0,50006047.0,7466553
24,25,0,0,0,21263.0,0.0,0.0,0.0,0.0,9995044.0,0.0,0.0,50006047.0,7466553
25,26,0,0,0,0.0,0.0,0.0,0.0,0.0,9995044.0,7466553.0,0.0,42539494.0,7466553
26,27,10000371,0,0,2535397.0,0.0,7464974.0,0.0,0.0,9995044.0,4931156.0,0.0,37608338.0,7466553
27,28,0,0,0,7464974.0,0.0,0.0,0.0,0.0,9995044.0,1579.0,0.0,37606759.0,7466553
28,29,0,9994144,0,0.0,0.0,0.0,0.0,0.0,19989188.0,7466553.0,0.0,30140206.0,7466553
29,30,9995540,0,0,0.0,0.0,9995540.0,0.0,0.0,19989188.0,7466553.0,0.0,22673653.0,7466553
30,31,0,0,0,0.0,4922867.0,5072673.0,0.0,0.0,19989188.0,2543686.0,0.0,20129967.0,7466553
31,32,0,0,0,5072673.0,0.0,0.0,0.0,0.0,19989188.0,120095.0,0.0,20009872.0,7466553
32,33,10004604,9998357,0,7466553.0,0.0,2538051.0,0.0,0.0,29987545.0,0.0,0.0,20009872.0,7466553
33,34,10005267,0,0,0.0,5076765.0,7466553.0,0.0,0.0,29987545.0,0.0,0.0,20009872.0,7466553
34,35,0,0,10002713,7466553.0,0.0,0.0,0.0,0.0,29987545.0,0.0,0.0,30012585.0,7466553
35,36,0,0,0,0.0,0.0,0.0,0.0,7466553.0,22520992.0,0.0,0.0,30012585.0,7466553
36,37,10000361,0,0,0.0,0.0,10000361.0,0.0,7466553.0,15054439.0,0.0,0.0,30012585.0,7466553
37,38,10003054,0,0,0.0,0.0,20003415.0,0.0,2543686.0,12510753.0,4922867.0,0.0,25089718.0,7466553
38,39,9997781,0,0,7465302.0,0.0,22535894.0,0.0,1250.0,12509503.0,0.0,0.0,25089718.0,7466553
39,40,0,0,0,2396132.0,5070421.0,15069341.0,0.0,0.0,12509503.0,0.0,0.0,25089718.0,7466553
40,41,0,0,0,7466553.0,0.0,7602788.0,0.0,0.0,12509503.0,0.0,0.0,25089718.0,7466553
41,42,0,0,10008315,8856.0,2376427.0,5217505.0,0.0,0.0,12509503.0,5081270.0,0.0,30016763.0,7466553
42,43,0,0,0,0.0,0.0,5217505.0,0.0,7466553.0,5042950.0,0.0,0.0,30016763.0,7466553
43,44,0,0,0,0.0,2531252.0,2686253.0,0.0,0.0,5042950.0,4935301.0,0.0,25081462.0,7466553
44,45,0,0,0,0.0,0.0,2686253.0,0.0,5038927.0,4023.0,2427626.0,0.0,22653836.0,7466553
45,46,0,0,10002576,2664990.0,21263.0,0.0,1.0,4021.0,1.0,2638576.0,0.0,30017836.0,7466553
46,47,10001746,0,0,7466349.0,0.0,2535397.0,0.0,0.0,1.0,0.0,0.0,30017836.0,7466553
47,48,0,0,0,0.0,2535397.0,0.0,0.0,0.0,1.0,0.0,0.0,30017836.0,7466553
48,49,10001047,0,0,0.0,7464974.0,2536073.0,1.0,0.0,0.0,0.0,0.0,30017836.0,7466553
49,50,10003153,0,0,0.0,0.0,12539226.0,0.0,0.0,0.0,0.0,0.0,30017836.0,7466553
50,51,0,0,0,0.0,0.0,12539226.0,0.0,0.0,0.0,0.0,0.0,30017836.0,7466553
51,52,0,0,0,0.0,0.0,12539226.0,0.0,0.0,0.0,0.0,0.0,30017836.0,7466553
52,53,0,0,0,0.0,5072673.0,7466553.0,0.0,0.0,0.0,0.0,0.0,30017836.0,7466553
53,54,0,0,0,0.0,7466553.0,0.0,0.0,0.0,0.0,0.0,0.0,30017836.0,7466553
54,55,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30017836.0,7466553
55,56,10004632,0,0,0.0,7466553.0,2538079.0,0.0,0.0,0.0,0.0,0.0,30017836.0,7466553
56,57,0,0,0,0.0,0.0,2538079.0,0.0,0.0,0.0,7466553.0,0.0,22551283.0,7466553
57,58,0,0,0,2538079.0,0.0,0.0,0.0,0.0,0.0,2531653.0,0.0,20019630.0,7466553
58,59,0,0,9998716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30018346.0,7466553
59,60,10004820,0,0,1251.0,7465302.0,2538267.0,0.0,0.0,0.0,0.0,0.0,30018346.0,7466553
60,61,10000637,0,0,0.0,2396132.0,10142772.0,0.0,0.0,0.0,5070421.0,0.0,24947925.0,7466553
61,62,0,0,0,0.0,7466553.0,2676219.0,0.0,0.0,0.0,0.0,0.0,24947925.0,7466553
62,63,9999385,0,0,2527334.0,8856.0,10139414.0,0.0,0.0,0.0,4930363.0,0.0,20017562.0,7466553
63,64,0,0,0,0.0,0.0,10139414.0,0.0,0.0,0.0,7466553.0,0.0,12551009.0,7466553
64,65,0,9996567,0,0.0,0.0,10139414.0,0.0,0.0,9996567.0,7466553.0,0.0,5084456.0,7466553
65,66,0,0,0,0.0,0.0,10139414.0,2397367.0,0.0,7599200.0,5069186.0,0.0,15270.0,7466553
66,67,0,0,0,0.0,2664990.0,7474424.0,4801563.0,0.0,2797637.0,0.0,0.0,15270.0,7466553
67,68,0,0,0,0.0,7466349.0,8075.0,203.0,0.0,2797434.0,0.0,0.0,15270.0,7466553
68,69,10000284,0,0,0.0,0.0,10008359.0,0.0,0.0,2797434.0,0.0,0.0,15270.0,7466553
69,70,0,0,0,0.0,0.0,10008359.0,0.0,0.0,2797434.0,0.0,0.0,15270.0,7466553
70,71,0,0,0,0.0,0.0,10008359.0,2797432.0,0.0,2.0,0.0,0.0,15270.0,7466553
71,72,0,0,10001904,0.0,0.0,10008359.0,0.0,0.0,2.0,0.0,0.0,10017174.0,7466553
72,73,0,0,0,1466168.0,0.0,8542191.0,0.0,0.0,2.0,0.0,0.0,10017174.0,7466553
73,74,0,0,0,0.0,0.0,8542191.0,0.0,1.0,1.0,0.0,0.0,10017174.0,7466553
74,75,0,9999638,0,6002860.0,0.0,2539331.0,0.0,0.0,9999639.0,1463693.0,0.0,8553481.0,7466553
75,76,0,0,10002756,0.0,0.0,2539331.0,0.0,0.0,9999639.0,7466553.0,0.0,11089684.0,7466553
76,77,0,0,9998388,0.0,0.0,2539331.0,2534664.0,1.0,7464974.0,1070362.0,0.0,20017710.0,7466553
77,78,0,0,0,0.0,0.0,2539331.0,7464974.0,0.0,0.0,0.0,0.0,20017710.0,7466553
78,79,0,0,0,0.0,2538079.0,1252.0,0.0,0.0,0.0,0.0,0.0,20017710.0,7466553
79,80,0,0,0,1.0,0.0,1251.0,0.0,0.0,0.0,0.0,0.0,20017710.0,7466553
80,81,0,0,0,0.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,20017710.0,7466553
81,82,9994620,0,0,7466553.0,0.0,2528067.0,0.0,0.0,0.0,0.0,0.0,20017710.0,7466553
82,83,0,0,0,0.0,0.0,2528067.0,0.0,0.0,0.0,7466553.0,0.0,12551157.0,7466553
83,84,0,0,0,733.0,2527334.0,0.0,0.0,0.0,0.0,2530609.0,0.0,10020548.0,7466553
84,85,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,7466553.0,0.0,2553995.0,7466553
85,86,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,2531387.0,0.0,22608.0,7466553
86,87,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,22608.0,0.0,0.0,7466553
