,instance,arrival_pfizer,arrival_moderna,arrival_astrazeneca,first_doses_Pfizer,second_doses_Pfizer,stock_values_Pfizer,first_doses_Moderna,second_doses_Moderna,stock_values_Moderna,first_doses_Astrazeneca,second_doses_Astrazeneca,stock_values_Astrazeneca,capacity
0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133192
1,2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133192
2,3,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133192
3,4,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133192
4,5,9998885,0,10004794,6133192.0,0.0,3865693.0,0.0,0.0,0.0,0.0,0.0,10004794.0,6133192
5,6,0,0,0,1601414.0,0.0,2264279.0,0.0,0.0,0.0,0.0,0.0,10004794.0,6133192
6,7,0,0,0,0.0,0.0,2264279.0,0.0,0.0,0.0,0.0,0.0,10004794.0,6133192
7,8,0,9999349,0,0.0,0.0,2264279.0,2262853.0,0.0,7736496.0,0.0,0.0,10004794.0,6133192
8,9,0,0,0,0.0,0.0,2264279.0,4017230.0,0.0,3719266.0,0.0,0.0,10004794.0,6133192
9,10,0,0,0,1598854.0,0.0,665425.0,0.0,0.0,3719266.0,0.0,0.0,10004794.0,6133192
10,11,0,0,0,0.0,0.0,665425.0,3719266.0,0.0,0.0,0.0,0.0,10004794.0,6133192
11,12,0,0,0,665425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004794.0,6133192
12,13,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004794.0,6133192
13,14,10003531,0,0,6133192.0,0.0,3870339.0,0.0,0.0,0.0,0.0,0.0,10004794.0,6133192
14,15,0,0,0,3870339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004794.0,6133192
15,16,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004794.0,6133192
16,17,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10004794.0,6133192
